 979.484645593941309  464.356734328853577
 585.269664630226202  576.572244742907174
 649.881455476144993  326.903324304825674
 777.153609861267569  435.172311972460591
 959.220384697899931  728.482719668808727
 786.129350598764745  376.165779395498475
 522.655920743478532  452.757851779776217
 865.338001484629672  502.052499779025425
 1069.16605844820106  546.192663575217807
 946.830978788081211  416.633862634415948
 1046.81573696670648  571.112071832569541
 532.257193274444376  404.183232927356812
 1392.16132294694171  884.145676648918084
 1398.28847503110251  320.988365224599022
  991.17091847574045  863.364195802489348
    575.191246847353  635.677510872330799
 853.539119907288068  536.465281562829091
 1201.39219766969131  662.835516426781282
 532.389964380415449   542.80598749117371
  604.08102608080867  251.069094203140367
 903.967840986953206  431.110073241319071
 959.217505001682525   617.76663602316512
 1013.52602232267907  684.798430810266382
 1462.04834780889109  400.888004039622615
 614.222644996864233  433.777825663408805
 581.783469930474098  719.695114068447197
 856.960919501928515  574.018661630404154
 1092.89687681486498  876.524781746077792
 1527.65450703302258  663.174489282653781
 860.161406637513664  491.030699317652363
 993.401719468088459  470.221795484553923
 927.701876066185832  439.584858006619982
 1046.13312183010157  648.951778118189281
 638.364082580273362  1024.97984372042538
 1086.16440187184412  407.143414806423266
 468.259922481983438  588.753091663169016
 542.395782740090112  242.532995527862937
 1191.35540717451613  715.818893097179398
 1184.09059673772754   479.16732458674494
 498.578182690225333  264.036809576266819
 876.750404885262469  973.122905899979401
 410.099950959702994  746.976583366819682
 1187.23765796724115  1045.64027692370928
 791.105105744273033  696.777586375517217
  1179.7032200365561  804.204912976134096
   679.1457592019608  686.919101509205461
 1417.85577440215161  212.960454406498485
  959.93591035221516  430.099311840493499
 835.879078608761802  67.2777660174597116
 803.101022710770394  59.1035531459503432
 906.507409765039824  601.789487659188467
 1260.21484337331572  44.6159734881847925
 608.446105632641093  367.076310456888734
 919.951872567655755  209.173618387088339
 1182.38849562595965  424.905582690091023
 764.658676844652405  660.811279180406586
 710.059039502944302  1013.21989162126124
 1506.12695140634651  489.399013177372296
  1385.8507105729002  756.152330591081522
 777.836877556432796  786.453864321136507
 1086.94044234132298  67.4875575441239022
 1274.34847367876387  519.648129077951012
 1104.19092419259186  576.651815818062801
 1029.82603320449948  606.923423504850575
 888.934891351108149  968.194782316884812
 938.886935266452383  112.259800228699177
 1030.63658899792722  674.052245290865244
 987.050869233635694  393.846161475044084
 1052.16915710532771  417.481210260747389
 1130.14028735410943  73.4963000616591557
 1096.72575453152558  707.205493817278466
 1087.63007168699914  689.805389602524656
 617.076959513841757  493.162883801151906
 727.864346103117782   784.44842601253913
 840.314016091320696  429.777428415652366
 719.901555507117109  51.3235734108932533
 887.638267442312781   891.75325797410369
 796.450901778212369  437.632504646150096
 732.134838222980193   432.44918767160442
 787.135062974307402  385.351236170497089
 1293.31476473618272  386.016314340156725
 1169.14233534301729  317.497621361079325
 854.494692392071784  449.530779791334396
 862.969643771918413   68.093199780242827
  483.57592951988903  381.583177336935421
 577.539402046642977  453.888408541886463
  1136.9655846070973  1094.81577072608434
  1436.7052608988331  463.500322503940367
 983.482917313788676  382.025892686803616
 1064.57385544328054  571.410584456889751
 949.877711200551062  618.392676708011322
 1007.65718761641369   472.26315150377053
 848.402024400204255  643.954505418512554
 637.741377542910868   264.45754432731519
 965.811070438223851  449.326706671967145
 902.798039835116356  700.410829772279612
 835.335532004038328  684.748940777548682
 1105.23666371802551  678.933521740184688
 627.862926715944468  827.081292255896415
 849.698872531588222  959.824915735771128
 733.128058220930029  751.876971206793428
 1509.73771911929407  499.225365978499326
 1063.56460621902738    511.2845711566722
 1276.58264293589718  1000.10413238396109
 1147.69646293741744  768.055698713787592
 857.585503173045936   550.96133967926653
 1070.03678836579843  268.791773748366381
 711.599206732323751  223.108042783929164
 878.391008011349641    891.0382762736416
 1026.47445004057909  300.070876256295207
 1197.16503330457476  784.004468096662322
  490.16778992788494  224.740731094913258
 608.514854725995747    391.9916798731428
 1088.03532866062005   279.73782320320106
 741.259987881294478  1.09357220788474629
 978.734262538761868  379.634787402762697
 1279.00248538349842  347.525757821660193
 993.609738711957561  276.619440554090488
 1052.03203987278198  610.808027204109408
 782.460546518537285  166.368744296808671
 1461.07191799546604  848.957870422960809
 1096.21972530849143  531.266562571646887
 1526.69831894059143  710.228740230156291
 926.911821682779646  625.331071395744402
 964.940401605688749  344.761821120347349
 1077.08395258567748  198.880531110776985
 930.310968130078663  468.333504759139942
 673.273732907814974  896.367953366578035
 801.368774512911614  184.972870421352269
 715.194179944475309  335.681055121554891
 1147.30416920253379  362.085357048523349
  881.94602317396766  506.589068621961019
 1052.51598361968718  687.282041540044361
 1203.35299243678628  687.335439696708818
 915.604834143531548  783.471939267171933
 1504.56656030973249  470.110768154152709
 606.350990696428539  641.757991396507464
 1099.72200972854512  617.322215838432726
  1263.6133729829312  687.180519931116123
 1503.13581823714162  366.758562622695138
 1073.55478846633969  748.071102767577258
 791.298295885567995  672.470149752459179
 678.129826148893699  627.026697314480771
  908.33270906113296  76.3567954092118555
 1001.85884683924701  775.634348714040243
 891.911687050144451  412.522931575085181
 612.554714731073545  772.390919482549066
 816.183601695131415  304.595508948153849
 969.685211906525865  462.312949948852122
  1018.3381639419315  653.296205859766928
 940.055348790436938  622.338885236714987
 1189.16846259677641  823.000766249856497
 905.090754445313451  458.513209028078109
 1177.51992563014028  568.806342213944504
 1084.59475700011899  650.689922218339802
 888.015393755440869  893.800574629450921
 661.775824141070075  641.061298273362468
 941.600338252916345  350.445300201214707
 1251.49035888452681  235.151789562352207
 1026.91510956933666  644.483143439819401
 532.586954728676346  867.833781807511059
  752.35736834418185  386.611390956772027
 722.897157230358857  22.2731195324523092
 1023.25080017299831  585.147855481523834
 957.373068239416284  392.599672543775227
 836.812446158803027  379.793575353216511
 1057.05347272734207  596.621548522055491
 730.347710680321029   747.22637066460652
 839.538711299878173  745.716800160953767
 1409.92982852869568  420.438291547769211
 1305.57317923682763  542.554370872893855
 1288.54029915277852  507.847759853081357
 949.288755600790068  -19.209569627848289
 1018.68066726685015  1031.62134087963909
 927.620695323577024  785.206484326208852
 828.481834053186958  1041.90406587661118
 844.234989454026845  838.774648485945136
 782.536851468273767  433.278602795346615
 1292.87564907378578  767.173158209168264
 1131.08851053924172   18.369775848137337
 907.646585738889144  237.664701762792134
 757.297854019644319   698.23985578492875
 740.635349155850918  639.204152666103255
 703.438402833501755  639.410408363758961
 685.586295624991749  587.303049245990451
 979.106189458436916  450.133173834145452
  855.08198401132222   768.20845622020363
  636.78432338680409  121.183625841056056
 1245.80150327413799  359.332146076226934
 955.071875032101389   420.66894836514814
 606.645982911227179  987.923875316066642
 921.053999866098479     471.834066849566
 846.886222384098005  794.853618373584027
 1072.79928288395467  668.246559657135776
 1020.57614933787841  851.545074149014567
 983.776519905832743  94.9645770760877497
 954.417389620054223  750.558035861336862
  930.01999484637588   938.27957298649244
 1108.22082646749004  799.299213118102784
 1005.29433204239888  419.156843310197587
 758.409423978059976  691.338475319065083
 1450.32051849640516  389.509915881696031
 487.519535658638745   362.04178684164782
 1008.04535472034559  712.097451307575625
 1274.61148790976949  279.019629022434174
  1239.7761012413755  1010.15615706552228
 503.412639178040479  668.729421899274826
  1256.5204410718095  731.794613655845183
 1021.46199835050879  593.999257973597537
 687.025067766542179  884.169850646489522
 1244.07061684141331   327.81083859272519
 884.527279803587589  825.071410899526541
 1191.37345170520666  262.184343911170515
 389.239967294162454  467.086597352475962
 1231.07857913467956   92.418629544917664
 1075.03103527003236   351.50608953581559
 1167.35027027064848  427.037235904078841
 1049.19163289028597  594.077540863481204
 687.465753768206469  653.297516322064666
 966.531714037944766  884.757670614690824
 860.513872304950382  339.886396629506578
 752.572375031325009  952.122454830812103
 1512.83278682661762  684.702562494277231
 909.610865524358815  278.722621387770744
 1161.13783906856702  956.854502633519928
 1269.93080037661184  673.643914554315415
 785.411710326506181  456.258643099671588
 1158.36088695113676  244.319156633357352
 608.617479009184535  179.081918249243273
 387.311562507033614  485.978335996964233
  613.51148097680732   951.40043440432396
 676.564967355254453  804.523014116523314
 1162.14804568806767  248.437701933439257
 813.119157907087356  72.7632328407942737
  891.76674573712171  577.443414667218235
 1136.76829560499846  439.379898643612592
 1035.65155878725022  482.270239974620324
 975.535375270464556   35.610166880349361
 862.584379731618355  254.345005820139903
 1227.03400884720486  620.634439609192555
 1086.94392028136781  498.493864142044117
 745.003886876288789  228.480861001317777
 976.077324788393753  764.672184411686317
 1545.32009234830343  515.686264350232022
 1090.89015688594714   623.99428890932586
 787.341907375116989 0.450731350527317498
 929.158737417339694  948.738747059165803
 706.347587184093072  220.426049997536154
 747.257045497864397  639.586497375389513
  714.83064514195155  517.239286962918072
 902.446362751467063  125.523542609244174
  1079.3958409650329  339.063523094197933
 933.687125767493399  616.145042677679612
 866.677556619767643  495.242407255807109
 1035.30882338388051  609.800617594294522
  758.50118883619723  759.951025469208503
  587.11791974844914  268.228111462928609
 980.949254067823176  652.642922538331845
 959.062827805126517  55.6905703889712242
 993.209918317837037  421.548895402968299
 1133.73566376731969  660.013017419669609
 829.156311182477907 -3.37175908909394861
 898.363540121062329  647.268340487499017
 1356.63343648381624  966.097789054888949
 1059.14326882058617  541.362374733561865
  846.50395286538901  405.764416926156002
 1211.38951815351879  1025.42451124415902
 1057.15816820400164  497.345162651952478
 1343.82672311295619  942.756865187324365
 897.129563351347656  451.220684139472326
 863.762703491257071  794.650274789832565
 771.476831612107276  625.341043841388114
 789.242140476300051  663.955300309692234
 1160.97431856314029  678.783528115004287
   1071.724293886032  544.656759442426505
 911.360969739773282  78.7921575930718632
 680.167328562652415  537.374834231381328
 699.139261807474099  840.828285965911505
 1028.98164864043338  594.550474896954142
 876.918059342244646  461.071429317458296
 966.440936312312601  380.135225161508117
 1023.14546770509298  434.539375477713691
 1290.96476598758409  473.264595548943191
 813.899691908259683  702.009163265227926
 851.360251581091347  534.127636741776655
 1086.39647651923087  626.604481691893284
 1433.97436034582165  266.856625478903936
 1156.05172570946479  189.963492961397662
 1181.58707018614359  772.312159161843965
 454.922462465129684  785.427039625461134
 1448.18802757191474  766.998259825275454
 1124.83129724892069  463.126572793579214
 1153.63541709343372  725.912542162169871
 655.315029203982249  466.024455784642498
 1050.37888694742969  553.720414317196742
 824.742657937044441  265.893646298326871
 978.172533023875417  737.758255509118953
 588.843836058784632  954.361829222523852
 572.697198589834784  439.412934230227052
 956.306830034428572  329.055809810435449
 735.983003006303306   464.47944060237495
 1210.50728650561109  618.538796540628823
 1481.92949050756579  579.777973928945357
 864.188144848139927  392.161043866587704
 1009.02599123615187  692.509599268122543
 656.635289610087057  781.712158532226567
   873.4376858376163  353.827779042952898
 854.153342198658379   700.55500343625954
 1325.46530792801673  703.849151214537414
 1045.68913405918806   903.07741434354466
 715.117299354119723  806.899647457546166
 1198.97901439539987  314.345036854423483
 1476.72574966876823  364.480081837239936
 533.936884339315725  304.169199368300326
 1295.63024601533812  252.721930496446532
 1396.03279219027308  670.388156373746483
 1023.94502424822576  669.242987073136192
 667.938669493994439  530.290725153139192
 1126.62897233586114  344.850080255742398
 1059.99697857418005  138.018781977262307
 772.512327149166595    429.8169701540549
 1083.85488565379228  330.601212670256928
 750.784812426862118  849.945770768809325
 1032.72872653214472    582.7610708616902
 961.559198902385674  403.955557435212768
 705.017292446117835  133.628000333599175
 983.559705284517349  1068.95579791424962
 1278.18426191747494  347.670996738220595
 979.389004229903321  1037.46584975930432
 875.695534845640168  550.292710876307751
 1073.32785332861204  869.473077788586011
 901.776236625531737   1045.3063441066804
 904.757136984261479  900.806168270465037
 1073.80882892883596  992.557550377681991
 946.726788893446724  788.224487707179492
 1133.41449340137046  853.164156535847383
 521.757826152824691  758.984630196184412
  973.93251142534632  758.703016804531671
 746.968168073053675  260.623458879708551
 796.325426170153037  539.934843809519748
 1033.51163551676927  838.434363019253851
 869.188057934552262  913.481643552971036
 958.804997414168497  432.785974081030758
 892.623506515861209  595.827511539186276
 1360.82481399913945  289.311085713963962
  828.48579288900612  502.085112133751579
 1142.21271794394443  549.296191972166866
 1098.62054615521265  634.595108793044005
 1111.42162100550286   490.86186029540022
 643.839174985736236  502.466395980649054
 1327.42924460273389  576.864202623895835
 1206.11289572580699   722.71931955996979
 860.802295368562227  82.2771777981627253
 858.709891719500547  37.8774659758014423
 1111.03448170041884  559.316702941402127
  601.47099034622704  916.549084693704799
 589.279601689099422  826.237613467455276
 815.515123012929735  383.492834245014933
 914.491751541114127  633.123338069501301
 1069.03805243899228  475.622953776660268
 1350.55684325400739  573.495783692499572
  498.36202433896915  774.880342020459011
 849.239122437612082  404.990541223210982
 1498.74407133278123  594.437833377555762
  838.92542029890285  429.676056091657301
 670.542586563765553  462.864216828449287
  1240.0076150841287  263.648775950985566
 493.401466935108374  788.258848352166751
 1012.77967811760482   767.40401787608937
 686.696957081339519  310.729783382058315
 1440.96154062061987  656.502148011336544
 983.933693677658198  903.756421787201589
 532.977502916922504  727.910037634532273
 1250.81536802899245  172.884051871053316
 635.674922108868827  329.954130219168064
 1060.26062515591138  561.124813986498793
 902.432446345172252  328.925887535362733
 842.029322887234798  559.024015718844907
 1094.01983759446466  701.087427618777156
 769.762213627512779  783.152561222333361
 926.583693855457682  784.109451726960629
 1122.17412990750609  532.290055986261905
 1472.57232111279245  737.843499681879507
 1123.38994803506421  441.106159778152801
 796.784547726308688  951.620906352306065
 810.058089708988177  625.871804479856905
 1105.17871699864486  509.297668840422091
  881.30242934566968  764.126379846676627
 1259.23813414844835   895.45055460728463
 958.352568837406352   959.50045175928426
 860.176729503796651  349.630186027841091
 883.146123725990719  475.663652438369297
 614.617498326313353  181.149272472130548
 1024.21067792311919  495.712082923207731
   988.8940914620988  205.345610777699477
 984.891154082617618  5.46385489330455609
 1018.37457633489487  489.492044065580103
 626.027296797301801    79.87842653570263
 975.102484913157696  115.124921546588183
 370.363541106754838  500.514415901228972
 776.666580595900541  541.580636696274951
  583.01589811853114  239.324823288441962
 844.791321023723754  395.637274862640027
 819.765712365398258  180.417280907001071
 1316.85839748938497  360.669788038772708
 771.506429520324218  374.593260571037661
 743.741533728370655  287.390262641012157
  785.56810718423651  599.177337239879876
 780.179523233111468  455.345784077983637
 978.093877173424175  1079.54828972681798
 947.731766673529137  785.516420659557866
 669.478358053646048  301.742979027207809
 1031.36877594767043  615.374760146895028
 1132.27782459086438  921.646607217429846
 1037.55624450865025  546.755761430470102
 1111.42819626010532  806.885424378049947
 1147.73935995367697  527.538396961298645
  1173.2454032825874  313.204726762305086
 1201.14875312518939     464.701174402709
 1086.85903204061947  724.024302403310799
 618.326647009130852  149.742257863621461
 662.062151079710247  104.042560723360566
 1189.77343094069329  304.552069318847771
 1363.94995531310087  660.501867451623639
 1177.83528004763821  102.093665690791326
 739.525059272428393  589.844907287686624
  1306.6013045058728  535.361903615684014
 983.746647946371809  231.945337478424506
  1053.8890198468041  530.396936371350307
 922.676538774810979  608.654326508284839
 605.748201531851691  221.147052206092269
 1391.25694995424669  142.347686597538313
 1125.70508372255586  495.985935758159144
 1086.02039583804708  927.842524392247924
 991.110160725547416  364.718128456296768
 728.506077787696427  966.554287514545535
 1159.01910995127673  311.070150940611825
 1467.88204692128147  271.834126243545768
 1156.03152354397957  674.683521841906327
 798.806387613369452  779.023860863874461
 1181.30637726858549  900.104089355730821
  904.09563694860924 -48.6823723970483471
 828.366575969403812  473.937405659808348
 1477.55040878838031  483.602067224386587
 979.503080816694933  462.159881011070865
 757.452110692923043  624.469251099076132
 1217.68999857494146  169.407868315613314
 1263.78750061664732  148.733942862717697
 1317.35933698046506  323.068548749563831
  1212.9707056035702  53.7828582591421807
 685.366006146843574   946.56803150681867
 926.731095927567935  6.20258788200825872
 1031.35975641538812    606.9379873199847
 899.190448586816842  630.150983887496295
 422.340136158895632  512.630682473499974
 854.747134523170871  840.227424504174564
 936.283440646779809  365.236894419983912
 894.714332764403366  1062.82437297305796
 1193.61536780623032  859.003146352445697
 886.910696914944879  890.583442166987993
 602.758546685625447  711.634685908553934
 1333.08298536917346  648.388328531769844
  768.87646911918489  331.926435942071635
 849.202547908063934  434.887098689757636
 787.780650530556045  478.285501489156843
 877.264734797216533  583.907787299957818
 696.926578266214165  414.000278211375019
 1095.35455365530265  1040.04612702695727
 499.738649953954337  323.659734817869548
  810.97672027864246  748.734170547089661
 1099.54545000893768  16.4055406058567499
 874.120461488622482  64.3559862270436014
 1376.53523982196225  265.783863844535858
 965.947474636010384  417.730670702257726
 801.896625284809375  933.431965679260202
 1368.16511943817477  829.272719937752981
 1072.31893819518132   474.60118705661705
 573.031322495434893  337.848921689672636
 1104.42492999482147   433.88288084725275
 1135.18201539638858  611.647142615940311
 1175.25438286929193  234.671164548623779
 863.947431046421229  555.429652335526157
 652.541340912064811  899.219247320670661
 816.314279281563358  292.990504752355434
 818.662365869736391  195.797103710711554
 764.583691562405647  933.676529292140458
 1271.89598519264064  95.8927390763671781
 1133.09591484354246   625.16725959407745
 634.061117222199869  65.2549578102907475
  875.50332081602528  542.759507968289199
 770.929751121432901  356.582519951043253
 948.706064495660598  780.593940528653775
 871.805520799864553  743.330259644018838
 892.575803554245908  591.688876262211465
  1199.9058986421544   464.53358875691049
 1093.22657420635255   580.29510658619472
 695.216562989054523  732.473994300481536
 871.391986877579598  444.841849912088378
 700.395651296697679  133.742831858085282
 543.332198639983744  314.714515267285208
 1359.72337886034825  596.958444584386825
 728.782211288723602  202.900873157379806
 905.733686349988261  342.360522190062909
 1225.53564101116399  887.653524193455269
 998.329660205343544  705.172094770899207
 1109.77910251549611  465.868728908381229
 921.737162358497244  671.810103157385242
 1144.92700519772598  455.085707793251402
 706.703429908240537  284.920419327383058
 1335.64680294186405  273.213844433071586
 457.165706961507851  398.292002057573768
 1444.13882380430664  844.962853844518918
 1190.81878824375326  95.3093031671301958
 1022.68782583638722  126.393919515783566
  698.18892716547191  954.333130157099049
 1239.11253884589428  340.410704588054614
 518.776995641563644  187.508154778959664
 1138.58889233514924  789.152102017945481
 821.186937735219544  431.984371638744449
 378.158835964770333  567.253062364883476
 1012.08223199867746  688.066383585290396
 1174.69611739044194  673.313601919874259
  758.32201022007348  179.010240007504109
 787.073304652963316  502.583180571310038
   1010.538463248158  1064.58485884102356
 1398.55242479012236  423.495388623322413
  1307.5486383854136  700.478241959270804
 1156.71106623043943  933.670123791159426
 854.871518925139299  836.985905441389605
 1163.05373381058303  467.615458744381215
 884.513602429597427  255.051647362042189
 1384.31138072214299  320.240729310980328
 1541.65447670989693  633.629845731972978
 996.749193638119777  661.573497782085269
 803.703559741031654   93.296138589454344
 862.327404789426737  1023.87176905971535
  902.21454490513338  160.815412529019056
 686.865673166330907   705.05444645560749
 981.319981208580657  465.289938276062912
 1047.84474157588397  710.631581506492012
 1217.13715781695828  935.840604335228136
 682.922099948454502  767.385475937340175
 759.484957198570442  593.039463599741225
 1122.92286820275899  759.035097345991403
 713.403947546993209  356.599294412530298
 1316.88602801958837  873.094081369862238
 1377.88564518473368  601.138949411206113
 1060.55195997262422  540.682962948221075
 818.893596527795808  1042.78393964942552
 1007.59961994964942  341.930619958990292
 809.178949475700051  80.4682590790358887
 1316.46568752361327  968.644064278270321
 1090.83203143809737  383.538661326622901
 834.578557668752865  969.365262750634429
 735.340075162585208   812.78687034992663
 1326.21844334945445   163.11745346567136
  1220.7298544126329  500.360845480580451
 1169.00775419479714  784.698942074578554
 1197.86309574363645  682.118956861125412
 542.648422980708233  934.703826003789686
  757.60080053920683   56.076962717061285
 902.606306113305436  380.738011350244506
 1015.84269315270433  1027.70359900170274
 1120.67059285018445  730.995866222963514
 1023.28043032582741  713.041851686442214
 910.484134700725463  762.123652770936019
 1073.59511547742181  1105.72650591227944
 1171.44275349029476  1093.46942522945756
  1035.8212543565603  488.254262474814823
 1252.98351198592263   567.86106151394813
 883.664976366536621  555.976486654417499
 1046.88883322246352  498.285950688467153
 683.794114185965441  492.429862232220501
 827.613574096866273  842.711373968056364
 1107.76956872851429  345.375926059454116
  765.34324933492735  610.196251013612027
 901.068190795376381  33.1992255458187131
 1199.54802818478424  167.649929243397281
 710.629427948912507  696.659981759255402
 1085.67065543442118  569.524376658521987
 1048.88701326703631  762.427303730543485
 1142.06781659377452  401.003077000876431
 1428.25135338880432  385.333679346222425
 1345.18948296719554  454.980197227636722
 1469.11188621347264  400.721390942241158
 834.922116511128365   653.26666678064214
 789.196228174283647  323.260226717526109
 904.293270469837466  378.734131453581995
 1053.94755812073049  437.797939926546917
 833.953989477115101  712.064104747100828
 1150.18168489418417   458.78570565929931
 881.889779643787051  691.428575596931296
  835.18725697405182   164.67125401351251
 860.820804695700531  993.863776001516385
 711.803735992622819  297.438745872961931
  1115.1685712262281  643.700238721019332
  897.12999231010815  494.242418356863595
 976.843242294942456  437.488352103679574
 884.853744048630801  950.187532132762271
   856.1532461808888  787.055399901612986
 1229.63088423890576  143.237000509699072
 1166.21943142158329  966.466368975921569
 844.955668536261896  489.099375012265455
 1127.00480606288329  484.391291277974062
   1230.421965029891  630.821156024439006
 786.238001549940691  553.181328274257453
 823.155978987731828  641.702883813755193
 705.456722836526637   302.36739131369302
  658.80657241202357  367.271241407152786
  1002.7382885905065  1107.32320107180817
 798.992395568707934  336.556344605319282
 937.565724758829674  438.825997134911233
 576.566372399442912  525.704416044201707
 903.377984514963487  470.181562002981877
   692.2763957750185  892.580465868515944
 879.920438319390087  1033.87938031548856
 1413.78627204270697  256.354297481716912
 961.038280860187115  404.324555563730826
 582.989412541317051  210.169440920783643
 796.916277439587134  317.479474984696537
  675.81069020185646  213.255080140945381
 1201.90826481283148   633.08779494541136
 480.055883243532264  220.150298199937879
 1039.43594445495864   580.11127520099069
 606.696066216131157  998.669139099996983
 846.147842904328172  589.156817959772638
 1305.11919130576689   626.38889660739494
 1054.96541275749746  283.612429610399545
 1091.61106824715421  498.726802661773945
 885.474307098877034  264.161485572616527
 1356.95902400125101  947.982781910101721
 1191.73457985730101  403.410227868017728
 789.936671522606616  355.706620957402038
  1026.5753315364143  832.272531509032547
 606.767719708815434  504.240386948758953
 723.212185113693522    277.8730882889285
 382.666543870860266  458.215622820098133
   1257.379518635463  731.869357433940877
 1098.76263761749351  654.058650314250031
 1004.73585117601328  800.299377196716819
 791.566623899078763  745.871471169126266
 1019.20219184174823  738.379512476411605
 956.932870428330261  620.645401933134622
 1248.41489413293607   385.86225040887507
 1036.13737920714289  418.033093852837965
 886.930214139762143  642.667071429182329
 879.852997920162011  393.562905346444666
 1227.09928581140275  319.575480527888715
 1263.00048236943758  523.431376339414669
 871.316893987263029  453.184873356045273
 1304.90242984098904  758.850342802237833
 1005.34158037337647  1069.97736222087065
 661.217716395416574  963.538910330277304
 797.052001867932745  438.516632126618276
 1002.64843788176245  851.431351665227226
 1133.34107318129941   446.83276859426951
 779.762329319284277  704.848841055639241
 1372.66496435433305  606.091630365481592
 948.890024385982542  619.105789923168004
 965.420315199298329  430.706871089827814
 1347.28584035298081    260.9755172403963
 534.050819234135588  629.068204926096882
  1091.7080028711091   530.95131846178765
 1163.20564775206526   195.28362391469156
 632.596605595480128  445.351377697595012
 1248.34883026874218  856.849015698208973
 1276.04705568201325  909.585282918599887
 848.839344071300275  528.611328988066134
 899.491676621671218  859.262598076954873
 1245.38106176113661  250.598361005099463
 881.861326365176183  493.171624223868776
 776.146966314408701  620.682978849063943
 654.473129917130905  477.600602283313776
  1401.9545258780422  464.643749079764575
 1078.05579642223188    617.8837249717036
 1155.52094443921169  628.333996294506846
 1373.43683387731085  713.469951878102165
 1174.90275869176139  307.108693014120604
 1114.57612726236698  619.663673591273437
 880.028694816649249   506.76921155576855
 433.374980463828877  285.247992438090989
 1363.11593688686094  119.510051198812334
 636.400476603427819  45.4212865784417588
 1105.60209629547285  374.187455814490875
  1143.2513496886786  170.264830156445413
 729.092452938118981  202.724715511675214
 1059.34781971294615  509.180920036909242
 453.380168357480443  812.319541870866601
 1237.76416968703643  679.243044488894611
 952.437176516272416  650.821884948202523
 1096.55523541806201  348.220518941512069
 907.657213926037457  79.1921124890642858
 991.620714303349473   334.05278738748467
 743.192004175229044  752.672767680669267
 984.940379771267999  1010.18742997307459
 881.916249293265196  535.213026847320634
 942.129535104108413  314.776385537685883
 654.248362187140287   57.245438524452581
 1321.49906789494344  513.605433101401104
 888.946649744557817  650.300282334333133
 801.352652898745873  924.426371174169731
 1459.51606433247593  381.555256998901655
 616.277669368541524  541.592835664113295
 432.543476606192769  536.141521106304936
 831.135192833005135  550.714503461323943
 902.711383921148013  902.799163440921689
 766.364806430294834  993.807328142337383
 1296.73205628845744  462.513290926175785
 1084.13996614062376  355.095832263871955
 846.934920461903062  334.489157990917931
 496.641579106535573  221.152516662620599
  477.18343735698852  423.668194821236057
 853.301894421649308  592.707904104988529
 564.257986669498109  843.092981750595527
 1010.96335010367204  387.583291543420387
 689.891670001811576    798.8496681453571
 678.517271448722227  570.878767050372971
 939.407451005612302  914.738217282487881
 1143.00787335894847  583.722129668382877
 1242.72844120371951  659.398293556136537
 982.339868996651262  322.649979427743403
 1104.46467251874742  669.924273382866204
 905.114531011535178  677.607173612426891
 1095.09199109653764  592.721945704675363
 934.433108332507004  731.422468377198925
 977.916211193809659  867.097427583454078
 539.973868066366776  625.663437442515601
 586.153455917693236  696.545474009195573
 972.216883036750005 -47.4529078342085668
 498.269186016348101   196.58544286867334
 1441.92823151868015  706.764780276621195
 832.728941822510819  646.179814259690943
  726.39957240826061  686.758901175922915
 1446.12198982101154   399.57549862595522
 514.151184362278173  772.654024633648646
 1012.50752079788947  679.070845251297669
 1463.72729118354755  297.129894645364118
 848.004671475894384  763.577665634097684
 791.057658155558101   671.64143208188284
 1246.98143212089849  782.404504483561936
 868.400729231959644  640.118876008209895
 981.598843482669849  428.891781779161875
 1417.61169171045049  739.770399077601837
 887.608340398579571  942.448263460921225
 1122.53554883208722  131.833642157914568
  378.65822664293853  468.221254569125676
 943.530500345604082  29.4004033848834609
 1343.82317604481409  149.636968322253551
 1104.41760311990402  139.432681298176163
 1181.30076855088305  555.758675827953425
 891.044917819325292  998.573463310163106
 716.604999947294004  581.222284720685479
 1003.46147509099922  619.143055240843296
 736.811628519186911  459.058352192398047
 1040.81237623471611  812.108066492602347
 839.404279898774007  701.449313660182725
 1279.91577873208121  708.325135041725389
 616.463147225251987  954.350205104875954
 388.476550432889496  493.625631008662594
 1239.59956066893506     51.2457946510347
 1057.46006038761789  584.414326818315089
 1379.61563607176436  584.916874192887008
 1314.44393765365317  172.400515861220782
 1075.81034771498958  488.794728737525077
 1461.69151634456443  739.878384114942719
 1016.86135993363825  262.720362808715493
 1042.29535634002855  747.803730009375954
  762.12843021743663  681.541842354333994
 656.416653276296984  214.777475022456372
 471.113086617483305  689.525088966141425
 887.909431508662919   645.49163438658934
 853.844259379852474  535.259577220683241
 722.818032448417284  170.526734012884987
  1177.7471742569121  736.111962242769209
  882.38267492757177  193.063979533976919
 672.403721839204195  754.294846854832372
 1292.59112601977972  72.1986155097927025
 919.234145663662616  629.540895233324591
  1441.7313341576662  626.699171824209884
  861.23323861689471  953.651523548255796
 1087.44914558414848  690.530629346319529
 814.526607545957177  380.687727376475323
 1078.03970306760675   907.74751200919934
 1048.28537749600036  261.375769860225262
 967.421843260588048  397.173159341946302
 1318.76454410625774  264.467154062931229
 1151.43324064318927  606.431448227642704
 1083.13592997505793  345.606666888705604
 854.143972189207943  331.531611109092978
 552.597005999509747   929.96477673098218
 1424.75589892520793  809.215186379762031
  695.95078369381531  751.958692079852085
 1189.86897116958517  480.864446634790056
 912.533345670615631  765.099928302634567
 1047.70696235273476  556.995573567104884
  1396.8617838376299  205.000757022932078
 774.622230065553936  231.678376202340502
  986.38869658654562   999.64779145629609
 1334.54415045523206  458.756407336885729
