 1240.82003314727399   304.86907811636155
 776.603567581465313  418.154217187886218
 1040.41441169369909  677.346033403716206
 1267.57161318373596  723.633531351690749
 1289.75609492136437  234.901664280500796
 1007.20295195422898  83.1751254655305274
 1311.03829416391409  513.897137228989095
 1298.68382001915825  667.500871748382338
 1173.30221183979825  164.228846218137477
 1048.79581705010037  311.062313098630909
 673.427069333896497  545.312374055973692
 700.865642439581279  460.263030595137025
 764.141563108778769  595.259430019685396
 749.269643021307729  430.615810085970168
 854.393882953990328   1094.7215262049142
 535.882999269661696  347.525494170932745
 937.622120316030077  733.898243022248607
 851.153873492813091  195.644044398471351
 1180.42560241006004   158.89939123066705
 603.539973521069896  782.620184668475531
 908.109678573885731  151.773896879226101
 856.565432519987439  375.198801957398928
 916.771768201946088  964.554207687514008
 1091.29125823913751  446.479530338304528
 734.615069554659044  813.611860938162749
 499.903512533610353  886.746923522090128
 697.393042301426703  948.113287145960612
 1016.34627600965121  614.760281754558378
  864.50353045582392  676.580202452181538
 1512.29564387914729  440.992861243379309
 682.652572877556622  589.171643816998653
 808.145189760281141   595.28668769375588
 878.925433807871627  754.115526055674081
 568.468006011238685  327.761928277451261
 972.668495918726876  136.098908589531533
 1008.76702434772324  408.729918339927679
 689.697975129410452  187.536429213573768
 864.485674934998087  634.597160310913978
 1137.49926012741844  741.112486818900152
 1268.75633698579281  89.3715402940120924
 656.609288564869871  632.203131336738466
 646.182492205513654  581.227463190876051
 1170.06854093918082  563.453291552160636
 899.458395790058262  425.382724703122506
 1024.60447055208874  475.706756448084548
 1129.29273144911144  523.584540085568392
 1198.83010092751874  616.701075292545966
  1308.8098969873331  564.004618300824859
 1020.32623159210436  485.916935396858378
 1377.56988710301925  458.758277316943975
  1179.6245897706608  851.866998348792777
 1285.14591137423122  935.077796663690947
 1522.11462170784534   550.27194240321603
  851.23973252909002  240.908927410967323
 1100.69753340887632  379.853974661148754
 838.534286687930603  955.999021838105023
 827.234821131626632  960.591696001261312
 1472.61416727711912  457.360032691233982
  936.33431246943519  406.958212002416246
 982.019356783793796  720.378910830914606
 1161.86922595979649  1068.32807961906497
  1151.3861240611734  244.143375784697326
 842.279638025001077  391.335105744266912
 668.730715447657758  857.445251714095889
 999.879353307806809  619.980422434790853
 1381.43125570741972   919.64809304622986
 705.298126551451446  55.8966790912476981
 709.799050492936317  284.117760941325685
 1097.98986674856383  546.711186789327485
 1074.59028409292523  861.428996797346713
  834.48465702325791  446.833287713860614
  449.17578941573197  596.715536787746942
 1291.99934589386885  973.181449077027082
  1346.0905599051282  482.614480510314991
 837.554289239313789  696.601334417654812
 1147.34813328061068  987.855499591594366
 1017.86562887215655   488.91417604611911
 777.824495536299423  299.682472751227863
 1407.95163829955118  450.497963666913279
 1180.79106690635922  84.3953024941700392
 1300.21438259518959   523.29227751911867
 1325.12373169346347  489.782816844044532
 844.637789866716503  908.019148648871465
 646.200631949406329  971.733841615863071
 1024.14396693742833   407.04701045897815
 1302.04556556948546  575.389242537588643
 1070.09464532736342   583.13939453171588
 541.626738526530971  933.230708154686454
 861.666886285423061  667.717892573911058
 634.341007417841297  122.772904427408619
  882.96436696099272  745.068314478839284
 980.613377998219335  430.964207288214823
 979.824730899624114  739.515991736310752
 757.300622378703679  786.539723119966879
 726.537266916698627  914.977941005302114
 967.055416524096017  865.245867868606183
  994.16764815133547  431.712204937742854
 1138.59152322309978  526.827864772862995
 1223.27987156617837  429.386561409196304
 1083.51483676437124  683.601631532834062
 1300.86715767862279  864.542527818195026
 612.288579416304856  160.474267872327431
 1011.07072751902115  358.249116862011988
 1236.80990338836045  1057.12483212873258
 920.746521341594303  667.993361662892426
 1124.94214615652072  691.793016535959623
  1286.9013249053894  727.178159010880108
 1042.09474587034197  665.168175523810305
 1319.19117424327055  821.459974843900341
 755.453047547690062  604.836625785448632
 1076.28355431881823  687.347760072583583
 625.799265035193798  448.037210306911732
 1415.66705376227651  426.988133428373487
 1059.61268299410267   468.80583408016156
 489.564271637689899  416.478911867011107
  527.24284197617385  855.180382073217515
 538.116962478465439  466.717029486452986
 803.438669611749447  13.2738790404657205
 882.933124976917725  602.043012477104071
 866.308568579271309   410.48955365154319
  641.48175614352192  886.901252682491872
  803.55957669398731  494.584722186564022
 1036.45876024035806  675.363563212832787
 1507.40298283753327  746.286267906519925
  923.56577968330339  284.353214528999615
 1177.49148804075958  235.662083810123733
 1010.83924057804575  164.154795658335246
 825.786704268978951  517.727446882298977
 1048.25573644731548  596.896897299249531
 1021.33480512172946  610.219726561533662
 545.874615395441992  220.673822496557534
 1216.46840605047782  66.7759977104005742
 1322.25881949638347  420.225634402737228
 1145.89758507929605  559.969892973533547
 811.142629922621836  564.578509801196446
 1065.85877736283715  436.695457610653818
 687.709890587192831  789.226732346799849
 710.291020666574809  567.507531879820363
 482.246043360632939  501.287699020374703
  989.10862610844174  349.114769909953452
 857.371877374101473  521.562695010238713
 835.152108881470326  446.550865499187807
 908.402700035824751  346.853137523505097
  494.85431093996641  358.230886218025489
 899.149882886499199  1113.77280509730667
 890.418258374021661  800.989219695401175
  657.35376779280773  472.738752406478739
 925.178106751504288  686.669133178686479
 830.816991181673302  594.406650461850063
 684.805829142297284  541.389188678496907
 686.087705213294157  540.899437886113333
 792.107244524514613  56.9745164931147343
 672.402796455936823  693.966647690430818
 1144.94429916920831   529.57747095501577
 626.975249641987944  947.246061702428847
 702.821220566103079  291.320340558428541
 792.852847391629211  941.063339769524418
  1443.9490738716288  259.810397596158509
 404.811749210189078  544.013438826313063
 1160.26883513016674  346.585106801915288
 443.744610452764221   584.54757013991707
 1042.42041010848561  648.662289299853455
 1106.04553892142371  555.024316091006426
  1008.3534688209445  833.390326327356433
 1358.30213189420783  160.915869528847026
 1034.16327178934762  457.369115161305672
 699.236142137422689  953.726052152683337
 956.246196875640408  858.211172138515394
 1383.38889315786173  185.281867492735756
 737.210738781817895  986.097524965555408
 1032.65982414840232  178.291538381285761
 751.122794290266825  596.002156938076268
    1004.86880555091  439.405913533527894
 1078.60298322068275  1018.09193572215986
 1070.73129481152614  254.337533811095824
 846.396570896513481  533.636781117652276
 862.349245051497178  168.360368051831216
 715.532662047377585  118.667437491331611
 1075.10481331874735  656.276309385524314
 1163.82113044711377  466.512163333404771
 1205.97833311535214  693.114676412148128
 1035.08390664510716  510.266948547642244
 581.144065302096465  549.165286478261578
 549.600883017996694  599.880378235523835
 690.811816746127192  865.803193404254102
 548.629970645176172  439.344367803334876
 1242.76570838817065  912.988325764406341
 565.865449683341922  366.990522574894726
 738.741602503494505  9.93794505736946121
 455.239787908227754  639.771846609915656
 964.007846647357269 -40.5654606516192118
 789.524238957893544  714.433920019483708
 625.162076053082046  632.629613245801806
 698.685399349009344  343.202034951303517
 1185.65229634387106  295.932856744211279
 866.374745405776366  615.159275503744539
 787.873543813265314  546.810118010669839
 986.107789915656326  456.402496448506611
 1036.22449549830685  708.333738184954768
 748.163011621543546  581.540368039251234
 919.794333471130017   444.20475905363844
 893.180387851527144  1126.11495669126361
 1172.12437937746654  1078.99650087229043
 1433.72435290810654  671.029080137909546
 847.636460566063647  547.135678751548767
 814.843652048304079  538.220608079733324
 1254.81823901417147  192.010744954523545
 970.267499654169228  463.208443634046375
 981.639397333316651  823.164911559779284
 896.602483467374554  1095.25699984260814
 589.771989662545934  243.652033355128111
 944.913077851678395  429.412897936579952
  1013.5719150692654  120.458574859772412
 1038.82300582855305  507.643959641735648
 888.362400262082247  302.478170061834305
 1003.16741887190653  151.227423399190457
 1313.53042681433476   172.84132630698366
 1120.00789345906333  800.673763103795068
 1046.42958648322815  242.062965507234367
  986.03830945275854  872.930669281957762
 961.504230156389326  658.796640519943821
  404.93803233234604  495.328969004625776
 1137.41236688841263  636.679114533449251
 1121.62916182442177  465.477444598073703
 832.196521540458093   827.33240178962626
 705.127345663817891   572.64848663438579
 739.493305469636653  640.398140548617903
 912.409547641569588  749.520807180052657
 765.305403874233548  540.073148894811879
 686.786983658460485  22.5824327538802869
 1185.97964818477931  102.038769200095714
 826.008134616266261  637.945648742206231
 794.490809017998231  557.673294493133085
 1243.86912495446586  544.368661961743101
 1094.19216842932406   428.00355781124199
 1061.91474681069371  873.481955173397068
 1236.95004024257082  235.618046212673818
 981.072738311296803  822.708586768400437
 788.366820590648558  450.817495663453599
 1250.11483913588381  406.249709620842339
 1207.41980773684554  639.355620734696913
 1060.10320471806585  138.506095173643217
 871.540138863394077  724.442104039024343
 938.596126752828127  922.537260981070517
 1167.07766726152727  546.578124615665274
 1464.14884428504524  272.573999481458941
 1114.06152332658553  168.086645573502238
 1484.86982185297325  339.017378875464203
 1079.15653202455269   72.812361352492843
 944.507214654515678  1000.90947129928441
 1447.49814252534065  343.002830963170936
 1236.87030597003422  555.958383983291242
 736.887573969432083  585.625939427601793
 981.688072106988329  465.417470720321944
 585.374263284341737  577.093507218720219
 650.268865732851509  326.932523381592091
 776.535150903952626  434.180398133183701
 959.855785436734323  726.980854099433486
 787.844818420855631    376.0342662584805
 523.106524947050275  453.023930096683273
 867.925838966273091  498.768045701157575
 1069.26775753481934  545.957863403309148
 947.160969573748275  417.065821106970702
 1048.29996438553644  568.391599386820531
 532.606848459210369  404.176210456486615
 1391.86285456330506  884.004711329693919
 1397.96956330338639  321.011666117589471
 990.871413937164448  862.966123360737129
 574.801997827123841  635.179895485695852
 850.852318015032097  543.484980809941931
 1200.79875399647426  662.974940061442226
 532.642941983014907  542.667483484448098
 604.505712976755035  251.265206805810521
 903.508133930257259  431.839690606352917
 958.324736620780868  617.759236677926538
 1011.39055319476324  683.063112924707752
 1461.76858821585893  401.235266860331194
 614.349892258793375  434.251935796679277
 582.334199283381395  719.762741158566769
 856.724518305792571   573.38602786139802
 1092.72717324051905  876.324638465771955
 1527.20773346529199  663.148873509764712
 860.463191140280628  490.941417639811561
 994.277619643799653  470.711591858917416
 929.818499636640126   439.23846125485602
 1045.69370092865165   649.09083731587782
 638.470602559615827  1024.49828406458232
 1086.35417131531972  408.124304096106982
 468.607846234927365  588.838888088051135
 542.554548905155798  242.722086181612667
 1191.00823725487408  715.697771840517134
 1182.97097395797277  480.089663770875973
 498.828541935053124  263.827993318141125
 876.688030587179469  973.399225654175098
 410.348002583244352  746.781203541115815
 1186.97967001223356  1045.44316774316053
 791.535033416867805   693.85157740540626
 1179.06539055609892  803.469209106944845
 678.845529393448146  686.416816881806994
 1418.01334353896164  213.426003081515631
  960.12600710912136  429.945970201411797
 835.941376172924151  67.5957777541754581
 802.258038638715334  59.6204324605037854
 907.022180736920973  602.971975922669458
 1260.01196577258156   45.008799104836406
 609.253908954540861  367.348473206328947
   920.5564807919028  209.757080528410995
 1181.56922376171451  425.492830788324852
 765.034661439987303  660.551363741663749
 710.026372743140655  1012.93758502364358
 1505.79915716719142  489.502154074122757
 1385.61208986414476  755.932431120357251
 778.125433170034398  785.802094519318985
  1086.2292173393746  66.5597719990625478
 1273.71877092021305  520.356484086873706
 1104.41971387884109   579.07161350235458
 1032.26536727717394  606.534699530310263
  888.92321092383861  968.015274119881838
 938.682335385024885  112.341836652278502
 1030.03023007733486  673.728853717998163
 986.218748884413003  392.270255600703422
 1052.87249692444288  419.307754413100668
 1130.03443405235407   73.722879078294838
 1096.26540592625747  707.214245114335085
 1087.76213586040762  689.905404840895017
 617.470044151203865  492.893042074792731
 728.142560265215025    784.0921855007266
 842.128396034064281  429.565723776441871
 720.167813953904215  51.5142170773708727
 887.429666542731184  891.204195978926577
 797.243506418828474  438.158730615244508
  732.38223033647796  432.246618290822369
 786.635974798298662  385.567623389864707
 1293.63256681380335  386.201692488417621
 1168.57624386049588   317.85504211540507
 852.738796444393074  449.497202372117727
 863.583589455173865  68.6893262994759368
 483.848678212962056  381.662296563740711
 578.493158112694118  454.309716012878994
 1136.22693405516497  1094.54421696899703
 1436.15881900693807  463.777579876067023
 984.023693547608445   382.58354304262491
 1062.99852064505058  574.204649581297417
 948.498775262362869  618.166962616555566
 1007.22148332511676  472.946478276185758
   848.1072511647277  642.943096822475241
 638.043269077999412  264.486282800715628
 965.725386587962589  448.501680919701073
 902.379863813898396  699.243015073521974
 834.987684696649012  685.589591464209207
 1105.34884684091458  679.748725164805819
 628.224526132309506  826.926212868353673
 850.183600848919809  958.198948627293021
 733.647674608580928  752.165168691697772
 1509.34123053364897  499.397316781795496
  1063.5451130138913  512.250911193167667
 1276.37727163175668  999.911129977755422
 1145.77411139123819  767.645507084319888
 857.465486042704129  556.130690695629823
 1070.46928241307819   268.18495799337046
 712.024567108404426  223.375741185962397
 878.732079498166399  888.763287215695073
 1026.71305032009468   300.65805348316178
  1196.6334271819378   783.81699468620377
 490.734551196706548  224.975548125719797
 607.906709560020204  392.217336330336423
 1087.89247366483869  280.080842967082674
 741.039064123838784   1.4189504345536359
 979.144653669819377  380.185063660940784
 1278.72833422336112  347.699431823433315
 993.818157116802354  276.992804601838202
  1050.2764146161137  611.307962912668017
 782.557426389781199  166.580489148406627
 1460.71761312844728  848.805271784744036
 1096.60294614209579  531.071966989910607
 1526.24051761974033  710.251391110514305
 928.490354486775459  626.272169840728111
  965.10074380946071  345.639987912673803
 1077.18685175142696  199.284426825773323
 930.921463602754102  467.593083209221561
 674.730476312706401  896.823426131759447
 801.768927877783995  185.197842790871277
 717.310397820719345   334.81850262211907
 1145.84739508641587  361.391682281542728
 882.885821637646131  505.007756941081766
 1051.40864519329807  687.231140823773671
 1202.86479621169428  687.803811054281482
 914.727218482783542  783.085362129880423
 1504.11536098105012  470.160448386438702
 606.521188748199961  640.150789097233883
 1098.72260384275319  617.854369905961221
 1263.03323655807253  687.063749403325346
 1503.09312332529112  366.918029372500882
  1071.3757604836303  746.572778229009259
 791.786131343361376  672.774654194268805
  678.30754570670365  626.823997378031777
 907.441640101649227   75.546401801848333
 1001.56821991060485  775.277768836771429
 891.806945413277504  412.540392249143224
 612.633230579554265  772.145585540029174
 816.362776055368272  304.772396219764858
 968.400345038353294  462.282621364612623
 1018.09666773812523  653.477980828275463
 940.565156476952325   623.47470434834861
 1189.10156705016493  822.786070504474196
 905.474389771473398   458.61712825852959
   1176.764747212369  568.353521240278496
 1084.09945327932132  650.997209818665056
 887.853431949722221   893.24312429975646
 662.022810165710325  640.867460764443763
 941.444046918075287  350.680408609468429
 1251.56208299577406  235.042409377105344
 1025.08204185959653  644.073644381092777
 532.708806358157744  867.719696207852849
 753.074624790835514  385.936801801547574
 723.231086343866309  22.5459443335319314
 1023.17199358771904  585.316012223670214
 956.414320610962363  391.904884322999919
 836.605578096086106   379.54358102814632
 1058.99426368903869  593.650722610970206
 730.487080558103685  746.993167758215804
 838.437455975623948  744.535478909362951
 1410.30926397727217  420.669227088223977
  1306.0170637713004  544.302238829626845
 1288.56453467330562  508.126626715525845
 949.440342130982458 -18.9170285447296536
 1018.53994899875204  1031.27831565646761
 927.354598196458596  784.904567575362648
 828.401810155803787  1041.23548819009375
 844.258464456823162  838.327106428856723
 782.712536970340807  433.059001101237925
 1292.74688160740311  767.202083904627557
 1131.10075707312149  18.7120021064415383
   908.0170668186189   237.64680982376052
 757.109960311228178  699.388030563006851
 740.625609695018625  639.024011220497982
 703.549600969078142  638.970876392889977
 686.112715682701946  588.081260584317874
 978.961133942278707  449.994543052446943
 854.884144931816536  768.275127996539936
 636.698411760633235  121.220116079497643
 1245.77991624564038  359.448070019084639
 958.772438333030209  420.722436083115099
 607.167442354691957  988.463617161352659
 919.604922918245052  473.287464615682836
 845.983380091704362  796.005777207091342
 1072.83063343290632  668.790453054958675
 1020.79613192170075  851.993467162343109
 983.875996525451342  95.2271266443942892
 954.028933094105128   750.31869019380224
 929.808251958661913  936.590888661942699
 1107.73985653661316  799.292738456459574
 1003.54784201656162  418.819887569617265
 758.758747448374152  690.943522212051334
 1450.23105033898628   389.65991668791753
  487.61078983362421  362.012651110181025
 1008.97169567073672  713.286104851883124
 1274.53144532922079  279.392727987412059
 1239.21409864379802  1010.64978736564876
 503.751458469656598  668.723587720734031
 1256.65604106005526  731.537875387850363
 1023.53969532418103  592.057346116389112
 687.017219076857032  883.772740598923178
  1243.9838401037257  328.185608314258729
 884.617236326687475  824.671457950595141
 1191.53177791061307  262.264891660627143
 389.703582038061597  468.357054796719069
   1231.269788876127  92.3955568724788066
  1076.2571156030258  351.723015193033632
 1167.35534046379667  427.612759378390422
 1047.12500192684797  597.189296306451638
 687.914029575024188   652.64593265780104
 966.593713316679668  882.931226375338042
 860.590745733339077  340.249734676510116
 752.775061307663577  951.777308327199307
 1511.47856216313539  686.122342417411687
 908.918623596513612  278.733821528218414
 1160.97062032372673  956.580199717279129
 1268.95765480262912  673.263632937036618
 785.997087606978084  456.000457456448828
 1157.94749602168122  246.191066610035108
 608.961406985706958  178.962137297063464
 387.650173718531448  485.572280354020904
 613.370255086087241  951.091980468165957
 676.836049531005415  803.991469347634052
 1162.95075379016816  249.170058990388185
 813.295204455373778  73.1155279162909579
 892.374087987179564  578.729487413999323
 1136.92015471271952  440.006105050216149
 1032.47447729376768  476.800465885205199
 976.826989939317286   36.057731846772505
 862.980598855890207  254.598044362627149
 1226.75940645646983   620.47123754835377
 1086.95710677075931  499.095951401108266
 745.418995574024393  228.320807201762818
  977.14832656627425  764.949522806552409
 1545.00761699578993  515.836101323761909
 1090.10602131739711  625.220010968660176
 787.551912465010446 0.858755441050029433
 928.887179178872202  948.384288600418813
 706.749356454792405    220.5549582041279
 747.592361934739188  639.256211971476432
 715.105321932907373  516.918123296957901
 902.743614305886922  125.538184119793073
 1079.43706977992611  340.047200401200428
 934.776130583885106   616.48065394100729
 865.909092475535886  495.922345558305381
 1033.67683473752118  610.852541303569296
 758.847570861874146  759.391567570004099
 587.409778113332777  268.207312278103757
 979.871195108570078  652.373328687258663
 959.072179828271487  55.7388174850240787
 995.301834463389696  423.031780206678263
 1134.14539929743319  660.081908293636161
  829.88020076897169 -4.05497144853268754
 897.705499031320528  645.576784091928175
 1356.26908116009326  966.308681690933099
 1058.70363341234065  539.950484151277919
 847.594630075709347   405.51597002864753
 1211.18387718661575  1025.07941961282017
 1057.62725072454964   496.87688201232595
 1343.65525278444375  942.571343505666505
 897.760119383533834  450.496807929032116
 866.327254862150767  796.363439607027544
 771.988288884796248  625.773838258711407
 788.879865551121839  664.260232278736225
 1161.71061635814863  679.382345933911324
 1070.88216288044623  544.353366519852329
 911.308265401799076  78.8667597671171876
 680.748639142956449  537.286270640694738
 699.325432606316895  840.067054798097956
 1030.36339000645035  593.098672954685867
 874.419396841653679  462.496887368836724
 968.153308270592106  379.765940261097342
 1023.78271478050112  434.965258710240676
 1290.71996026528677  473.504159556197294
 813.665735636712952  701.993108165568287
 852.840227640019066  529.480789403351196
  1086.6847039222514  627.384111299008623
 1433.83459297372883  267.387806273606316
  1155.7292309018685  190.179784115219547
 1181.30692514540146  772.374756606306164
 455.064383881799756  784.762970195442335
 1447.80460522379212  766.868394531081435
 1122.39363632343998  463.617150207518989
 1153.34417316316376  725.836453960667882
 656.662211183918316  465.010780025880877
 1051.40935535276049  550.761652910682756
 825.316813565795428  266.076908179052737
 978.154429906706127  738.706775920220593
 589.301927009684846   954.26075561185678
 573.026372644233788  439.292302846667894
 956.587121139311193  329.177878517763986
 737.033361793906465  464.037810183342117
 1210.24319796413647  618.646450410176499
 1481.22334409461791  579.301578004288899
 863.924216297533007  392.013835320190594
 1009.69120264293645  693.445365354177397
 656.807498809777371  781.571336673529686
 872.881721377541226  354.129589815134921
 854.611293667174323  700.196671755964189
 1325.07665799429492  703.669808891958496
 1045.03831416084745  903.104495366504466
 714.641592147335473  806.725466315760741
 1198.88083395944523  314.827290881064073
 1476.54282697397866  364.595847066183012
 536.376675473494402  304.250910150750258
 1295.82198375144094  252.911616831880934
  1395.9565498645768  670.351387541392683
 1024.11959500696776  669.542724847254817
 668.545829245543587  530.196874494958479
 1127.45853959523924  345.653682811762508
 1060.24988829868562  138.144560915111924
 773.150102183240961   429.06045322846677
  1083.6018648212173  328.758818426362268
 749.495799453259792   849.06298421989959
 1034.30887529983261  580.480270086661676
 962.279099386584107  404.796672794040319
 705.273466544364965  133.852409431281188
 981.783697909580042  1067.61170397036335
 1277.90272030199571  347.806221552830323
 979.113127091054821  1037.39881264248993
 876.129075273112676   545.37737813422234
 1072.99613612286134  869.307395120256956
  901.71129929997096  1044.92313082052897
 904.728770511409721  900.293235125521846
 1073.57722524626411  991.436630131055267
 946.969939829084865  789.115241201971571
 1132.92704499008937  851.973344217057729
 521.828054706554894  758.627115770578371
 973.422231018572006   757.95104007173677
 747.079860618064345  260.976196859225752
 797.898199263412039  539.566013117853799
 1033.32402590383617  838.076472838411519
 869.262695829193035  913.267316456880621
 957.511060624520837  433.109240622774109
 891.793892202478673   594.39761083597773
 1360.95686461542846  289.424598986933745
 830.096549264309942    499.6615348269126
 1141.10229797072088  549.829646660239064
 1097.73473657812883  634.971158020144003
 1111.29622291673377  491.462626771080295
 644.327016550041549  502.261471945191147
 1327.80937928265234  577.280311979073872
 1206.39129027063518  722.718448831309502
 860.826292138689269  82.5201273946700837
 858.864452154857759   38.185708628411291
 1110.64915046721126  559.855782502368356
 601.665655104058601   916.38101205022258
 589.325196066627541  825.947593159103576
 817.986685212310817  382.766425954095894
 912.941677460099754  631.848881876222549
 1069.69301436981664  476.812106157835217
 1350.13142481636623  573.709464156963577
 498.443357558474759   774.53446820264503
 850.092591234845258  404.599437453897792
 1498.75886697472492  594.211887289294168
 840.618228428232214   429.33600466489986
  670.52386759929027  463.040576102022953
 1240.00478310834342  263.925600401497093
 493.602686151578155  787.903373984218092
 1011.88364357159321  766.132952726985536
  685.79738497792323  311.438036747452884
 1440.94284372146922  655.979421594301812
 983.751063001012653  903.472043112213555
 533.166550166582965  727.643915723519513
 1250.63404923012513  173.247601379679168
 635.995699777652703  330.033604143697346
  1057.9095559072191  568.002879316248936
 903.191159078483906  329.261451314150463
 842.098775579386711  559.129487324015599
 1093.57925276375954  701.125197178609142
 769.780970613430441  782.713181084262146
 926.288614516083953  783.805033310587646
 1121.47908826288221  533.826164288314203
 1472.40984099321281  737.789761868868709
 1122.43877165114304  442.573628442915208
 796.694184046290502  951.275804986396452
  810.31446458241453  626.210922170219533
 1104.94387916393839  510.186342353978148
 881.091105812345972  763.459643218889369
 1258.86671413684826  895.424765317781748
 958.449004306892107  959.011483891282978
 860.707778030255668  350.375758168561049
 884.128480141393993  474.036381590538269
 614.736828507677046  181.039349067848946
 1023.99672206316654  495.360869115070841
 988.902835614868081  205.696097008096245
 984.939573266919751  5.66282784074948164
 1015.38983374180418  485.816923495681635
 626.126491223180324  80.6430908147553396
 975.152459910039511  115.576237435634951
 370.684953306434124  500.418090570637446
  778.36448618073473  539.004982214051665
 583.174561340990863  239.398368941490077
 844.968375276103302  394.523011810225285
 819.768984311166605  180.685984384187492
 1316.93405180632362  360.983500853513135
  772.15123948147334  374.996617574398329
 744.253017250814196  287.794890952106414
 785.033975864577087   601.86240468930373
 779.325625385586591  454.805726606761141
  978.92514553130718  1079.58885405479555
 947.504845727314546  785.588190207832213
 669.486661916775915  301.345724333574367
 1030.76325066463528  615.670863111353583
 1132.08364088095936  921.307034676081344
 1037.13812342091683  549.815002373994616
 1110.86963355925764  805.562791201230084
 1147.55369702326857  528.354376538741121
 1171.72072695414613  313.150081022313771
 1200.53421287565629  465.051504039290478
 1086.49926331206052  724.712527959493855
  618.48864136499526  150.026771800730188
 660.963699245892712  105.299236477523891
  1189.6364044129632  304.999981100987668
 1363.86744268984012  660.382535421131024
 1177.76557606703136  102.420490421135838
 739.954755136847666  589.466356498186769
 1306.37944819847166  535.786073980799188
 983.894647107426181  233.026139491318446
 1053.16376295295254  530.468149726652996
 922.804828385885799  608.951632040329287
 606.049266895759274  221.456129153504406
 1391.10142474682243  142.619925845977917
 1125.12601017333213  496.958396294637623
 1085.94233409073377  927.691324859539122
 991.443205931580792  365.513764151697842
 728.570265468836737  966.342305913876089
 1159.97221037490067  311.549313433637337
 1465.95089692078182  272.571736101553654
 1155.57482448642691  674.722803751651782
 798.865053654344706  778.498318813530091
  1180.9759299034215  899.867180223878677
 904.198946773003968 -48.3861058523302319
 828.450794879059572  473.377690342971675
 1476.80469117573398  483.851048771492856
 977.929423728845336  462.320478217760694
 757.743589350233606  624.356370128083995
 1217.45193999939534  169.501114522146111
 1263.58006590645073  148.713557140072169
 1317.43005327754167  323.167117479399735
 1212.86127957843019   54.123360484642177
 685.414242170916395  946.336934193158299
  925.26930995558439  6.00645059908426582
 1031.22874329910542  607.794288747689848
  900.73647566184934  632.446247183479954
 422.567046527363345  512.471365947668232
 855.036099777400864  839.845226407259361
  935.68230307462602  365.628584804766263
 894.600048741560045  1062.66007461851291
  1192.7028906958426  858.975138103684685
 886.338186117789292  889.981593203965303
 602.991199453420677  711.587704161403963
 1332.76425096288108  648.444113148616225
 769.011015138529501  332.050009677422224
 850.197808535743093  434.425344699447123
 788.861932877389336  477.357992581429357
  876.36919761648835   582.14262525091317
 696.998131471916054  414.010404947956943
 1095.22325864018148  1039.71351069752836
 500.028666791107128   323.76693036061431
 810.992933923904957  748.459632918784791
 1099.34175969495959  16.5107741219086215
  873.79612392232093  64.3333535523337616
 1376.26841972100306  265.982563195809803
 966.493144317960969  417.830755983413155
  802.05027380318927  932.990156740457451
 1367.30341928024745  831.286331573612983
 1072.90065779413089  476.675559790994214
 573.659791423981687  337.554353059712355
 1105.88885558157449  434.463325918344026
 1132.87634928054717  612.343177802952596
 1175.18547791490914   234.86114561071193
 864.214253365787044  552.967493560032722
 652.518420430121296  898.996803705381467
  816.55815651874957  293.105394671040244
 817.626202458114108    195.8428245220326
 764.383974225746101  933.224331388901646
 1271.64457755077183  96.1488579957729002
 1132.64746452846339  625.038515609686783
 634.275185453201516  65.5279851130065651
 875.529435068494308  543.024162763320987
 771.614311781942661  357.211738040664784
 948.367016412512726  780.323035373977518
 871.211907641504126  742.747365075882499
 892.631492529250522  593.093767377395238
 1197.86875468382482  464.208363905411943
 1092.27319164790651   581.68140277922555
 695.356163106886015  731.863489934066592
 875.190031210602228  443.806434561471008
  700.57138019126478  134.131883773812177
 543.573655591046418  314.833649678997915
 1360.21741732636929  597.486083987030156
 728.812822993867371  203.226962088867623
 906.112615492870304  341.774046204853278
 1224.86225375031404  887.612007016159168
 996.248914331549486   702.94860027408663
 1110.41215712595636  468.202276552438263
  921.20577576552455   670.72287859082553
 1144.13950819913248  456.897102938002092
 706.873297039843465  284.827578910990496
 1335.58982215454648  273.404212747976203
  457.46803630090352  398.329133058976879
 1443.91328434048455  844.681708070532864
 1190.85398938916114  95.5467421038800637
  1022.7244340231141   127.00928639617841
 698.278856528466122  954.138042630101836
 1239.01214412565105  340.787107300250511
 519.103480684244232  187.433163742531804
 1138.80170289510397  787.974563624459847
 821.965896660197814  431.539979003747533
 378.358028529644855  566.987922440053239
 1012.65526894754532  688.743250349529831
 1173.47961903092528  672.939986584305075
 758.311962437772081  179.160324400461917
 786.539620641577812  502.457530934604392
 1010.26910695252047  1064.17185163775252
 1398.24922668355089  423.720489310020298
 1307.32187847832802  700.550440661643961
 1156.45097077467085    933.0383693364181
 855.062091924265815  836.624412377026943
 1163.56354383905909  467.936348580423783
 885.106295183824272   254.54000528908108
 1384.53649955219271    319.2565851708747
 1541.70004000193398  632.313772347665122
  998.03315022870197  661.176389479675095
 803.832409259423002  93.5812529646296554
 861.994535443461132  1023.03704718101528
 902.611440501121251  160.686172796438683
 686.963298476378554   704.72790430023133
 974.006731509838801  463.637831488519168
 1047.38745020313513  710.448842834775292
 1216.87493134225474  935.632162065959733
  683.20089947838585  767.178418430146166
 759.308129539589459  591.082589218174235
 1122.71115118752414  759.103846684361883
  714.01969698869425  356.531528350033682
 1316.54113372737197  872.978500205694445
