 1307.16839802731829    632.6377614771651
 775.510156679499573  124.140794402726698
 1188.56488284742977   554.17474068900583
 1065.40162200643726  1081.25110942783203
   801.6246302117695  415.604610442173737
 544.232553497595632  388.392316957520279
 696.487837378896074  163.903726328201145
 580.902277333288339  429.223815350634311
 1041.51768333251425  465.179364867745107
 1056.50777941684646  626.899603937068036
 823.703431027548731  640.508304850946502
 545.486640029806836  218.627411078808933
 685.664294186051052  985.586303766349943
 878.567040293386299  682.825306926373969
 1206.06147529658642  199.950464502866993
 1067.68089061087312  598.901336117649407
 851.412701497595322  411.797563676903451
 1270.65720287850468  662.219321060188804
 833.987254846499013  534.992774648682826
 772.355318210445489  381.889167649623573
 1046.18981206314584  443.564996625419212
 1163.55738562802117  71.5842043428957737
 1540.38136588085808  638.644082761436721
 1032.24283039809234  641.527056844813274
 1074.68889740369082  544.031892753110355
 1073.04209088943799   989.24727507286093
 1118.70636271842523  572.761434500160703
 1111.17475860501713  430.929114085416643
 714.711556765663659  597.397715664993825
 1044.47053402173037  440.662020034577495
 1137.64779786356189  679.963060347524106
 1308.36036271456192  540.701439557197318
 628.092695755038335  690.150802856661926
 900.992396492901435  276.101796244434979
 875.151581243453847  652.980467432779051
  933.46595128393642  712.561248166383621
 896.312699398769382  982.403327049637255
 587.497610656364941  715.340894151243901
 969.176676104038279  892.661358235219268
 866.295581706088228  591.258177990766399
 817.928414648688204  287.398363285360858
  1023.4563829607556   891.29518844236145
 1189.36276592545801  219.887068329882311
 1329.53975206306768  476.350426161260373
 696.225980190993141  722.286425215631766
  1016.5473012095963  486.066464265507193
 1090.15067225657526   456.20426374104386
 1168.58780239645762  1007.80274782238428
 590.248801382723855  826.073562631006666
  1389.4193310440362  564.936719771531784
  906.99259892371731  875.959388247020343
 872.488159839897776  457.369831468616553
 1138.18742117853412    728.5902318699234
 912.131799993683217  233.766814221482917
 1323.49549987896989  475.670629509411413
 1232.59013441406159  531.857860097303615
 991.129921682281292  354.432989616561258
 1228.91554630416454  419.107500748158884
 1024.71584876167503    338.8665899062741
 763.581034368888822  116.890990778068343
 1464.13051345675399  660.639352814649328
 1172.22603393935219  3.62071906490622908
 733.422183545527901  469.095179144561541
 954.667189000846747   269.77939095717187
 1108.39115435226017  806.103445545183718
 1169.41823714178508  350.937568576967919
 786.964688459265403  540.398298455132476
 682.077176646278531  793.353527492758872
 763.243727937998756  303.193291559340992
  499.73976390394148  422.949902605292266
 696.152694550290221   775.75792133374091
 678.578021899719488  669.809576571299999
  986.29645262680026  358.142658260220401
 937.477884725607055  456.326293218840362
 1407.61809484070614  721.405017173055626
 627.401069551295222  454.974680493936035
 874.038256945548937  439.512788011684279
 695.988567703403987  526.449891121114206
 1010.78636212149581  401.800331386841265
 886.475110686825133  490.741023960291102
 994.419987428610284 -8.58423246852517075
 1164.69956404003801  476.765265980951483
 1549.37611145167125  538.780506490526818
 947.830468966332205  692.643944931662645
 1251.67354193986375  471.078498156725175
 1102.03122243889584  384.986601345358906
 1155.97438799255724  513.892573742264176
  920.53252699536506  436.583218161020739
 759.561354345698874  928.008948352873063
 865.002938625720731  929.199894042264532
 1299.68875054040268   392.23336468857002
 629.190902780088095  762.512821626780919
 997.830905569587571  633.644622042268679
 1366.43524022932479  262.056476250546041
 1224.08609089286074  534.498295962273119
  1020.4869489225382  606.223934298609493
 1146.65718579919894  1085.91766024142612
 1264.47272988843702  205.707883976407857
 674.554420673974619  425.025829566735922
 820.065717462004613  720.357635638033003
 1448.61790370842073  330.773524421314562
  647.56049584622815  989.230185541953574
 1222.81417433032811  100.387308995116598
 1157.27734139866607  271.600028665888317
 952.730131132351516  882.926783599361102
 746.711750428994947  513.064258095204423
 523.316187585647072  181.938849347642929
 958.112503491854341  72.2833690238259123
 664.962874148472679  421.672775299558396
  1036.8678395446193  550.632690828495583
 970.523262358462034  628.852818552773897
 1073.44946527886395  449.161708821059108
 989.204247669086953  460.827500791449893
 1383.66291237944847  852.588943335196859
 1064.75792416233003  515.869538130247406
 1143.60555292739582  767.354648535084266
 1127.41629998361918  347.320549877034978
 500.839359574363812  620.650333851569144
 514.099907033159639  670.722854415566189
 670.237455046990817  643.111978337325922
 851.859418398277626  639.617531597791753
  1080.3672024110258  115.740005206052032
 382.638167597227493  576.109425209549613
 653.670815975048868  722.093515801647754
 798.617769815982342  689.431046300822914
 837.760207817828814 -3.73837702093806401
 674.970918183936305  697.349953675998222
 591.932579879064747  517.182864975318239
 989.368769451625212  434.403416720024381
 1007.37425328169684  200.260576522522456
  886.94598463864304  628.614915294380467
 795.490295840111003  24.0468770683029902
 793.232830616061051  890.145736657231055
 1099.75819703884076  509.584528419947162
 944.060226512362306   61.283801747250223
 1077.40238908747438  500.612544105836719
 1324.50520700856237  698.180906438180273
 970.043888752991052  301.956018464738975
 674.554901006859495  297.471074099656164
 582.642277218686104  626.538699939120875
 732.699602748466418   784.01606667408123
 658.394317010844816  185.946759603288314
 950.947775916746082  847.902549908631272
 1465.86347199921261  275.057033490019819
 926.560865096142152  105.101607385447281
 939.408476964523743  727.474713270301322
 1272.98426254158585  760.377407449258158
 994.404742339852419  461.653966921644951
  900.93694339203887  276.280498730091665
  1169.6749000112959  221.568822700742032
 1037.65183114515639  587.745143559277267
 1034.32770468743297  623.660404592966074
 1062.09449673047425   872.45448434232344
 1056.19855280901334  729.623434865244121
   788.4112550714392  221.288231754935623
 675.862018439910003  406.454095459159817
 1100.31113739284319  478.684111695850788
 669.143172807991959  108.534111609631452
 1528.63646973250366  631.705117506901502
 955.620587901155091  281.336377375563814
 920.495332535024318  623.512108717653518
 972.144646056969236  351.960474060398099
 966.305577175881012  884.610425609181107
 1047.97931776963969  458.484337357612162
  1041.2210689636272    187.2885568993118
 1442.16543394933592  706.557852730524473
 753.453173197403544  1078.31876807028016
 1253.58695096459905  549.865932038224969
 884.384319047602617  623.998729163773646
 846.076970875865868  794.519893467379802
 867.766343268333458  843.807729324246338
 572.268972043148779  403.286626018498055
 1194.58053320021372  373.970112535443207
 848.507882564616921  61.4709633681961236
 800.986675063768189  351.597545440836143
  931.38447883648746  811.168900550136982
 462.077110578486213  498.135568101306546
  1194.6781008654666  340.253047078097097
 1178.85087696018832  205.168324213944004
 1030.75881251428086  307.548093973760103
 867.474455837858272  500.980198630902578
 1016.32061316745364  63.5532221634814647
 774.477598319660729  687.389470748494546
 1264.35301420209885  864.543730485332844
 940.963742105178881  460.774653253060421
 1145.04432448947136  508.013976981099916
  848.60432160120763  86.8528120481023649
  1279.6002330456713  331.526353354696823
 1210.05741958498834  330.343097430859871
 716.706383859835228  629.653370187092492
 753.857598676213797  447.023076040047272
 1034.46705765229331  579.524339059144836
 1169.69743838213549  658.117083559725529
 876.542832477006755  193.840167781198232
 653.797681446453794  631.354707520873148
 578.065293149515242  127.845879873189531
 765.523421106137107  46.9057932033233129
 1268.56495335371778  729.084594541299111
 838.654382300262341  679.779311425968217
 978.910130766212092  1085.66826412896171
 1224.06119964882964  876.810801841628745
 956.236108625178758   621.08548452686216
 1136.13327379700877  896.925092338300828
 876.790908362510777  978.360994510617388
 541.004011177256075  624.031282723599247
  905.62334918964666  191.161247224493906
 1224.80701281479014  89.6060072882153094
 794.701088705435723  123.593784092276849
 1152.79425476492088  794.100813590286293
 1469.93026582415473  462.471847187997923
 1057.74737030889742  849.798684682204566
 896.133006683840449  489.956181782259875
 1003.56033303135678  660.233407966862842
 854.726378560221747  220.379857298585932
 1081.90176797052095  522.985050347753599
 668.551108721922219  516.175701078915495
 883.927894860093943  568.081430526313852
  1290.8244264705836  812.676057373675803
 973.930695476046139  384.823130961810364
 1213.08312316346451  477.071841082502999
 819.387772187649261  330.726934359597294
 763.923742037894272  275.472368663869418
 866.000748599703456  761.677733192535129
 697.278806542940288  613.477520013064805
 1229.98490205156099  188.183487878676715
 1184.17578357053617  385.576079988233857
 1474.92263300126888  702.763956017250052
 743.739250683186697  182.515674848336886
 1065.73411029094768 -16.4201613956484778
 908.202798574890494  687.857421806888397
 1344.17115767050973  338.636362377724822
 1109.57371933553509  469.758536013562605
 642.410309566097339  462.883192382131199
 419.583230027854768  503.910908898933371
 857.342332941251129   730.08926057615372
 1364.62017994887947  884.747598937514226
 1467.24385067902972  232.469945456109372
 576.136304384622008   429.56943722695587
 1149.75725471048008  742.118877501127486
 806.256813266150516  773.324583680539376
 877.200533309068305  606.224251779329506
 813.109245504931437  1092.22987287726778
 1355.67473531749852  303.116017183384884
 1184.04042257773699  1054.17031317158217
 1082.63391202884873    900.0136015719022
 1024.10036850640086   733.31229500321399
 996.155479676933737  651.074031029414755
 978.919808891191337  204.667763227485352
 1099.23772544375788  429.470827887369865
 945.970751151521881  462.867164090057656
 915.065275524645131    106.1622304762341
 1254.27769882934854  683.759013528964601
 1069.74788502829438  598.737476685897491
  710.14578345444329  305.323879152369955
 1066.53737180890175  557.849114027475707
 590.387686807245132  609.810161789037352
 1051.54731038023897  427.662247788720208
 1163.17837609599587 -0.223147691465825998
 1160.24975156446135  1071.94831153528867
 477.730656334826506  641.445998010919197
 1237.46013340161244  575.862479244985479
 513.623461412455299    655.0746285750173
 931.352496121454692  107.504827208388775
 947.824836180140892  369.286780314618056
 1192.34759043341614    984.1981604832622
 945.337957342032496  442.561589689435436
 871.289547913316596   1109.8282945179667
 1196.20134100266796  350.341615043992249
 805.391375785913624  703.699442048497986
 393.885491491892083  681.522380218655599
 1102.79093734520188  922.102462549288703
 1036.66324018432169  689.225598064121527
 1099.83236962875844  606.979558833219812
 1181.17633594317499  238.841342776920897
 787.633010106156121  509.726332110982298
 783.768048469576343   606.23197624257341
 1032.67910585149866  1011.81520577584649
 657.915388817045596  184.717209974629412
 1122.36724375534209  652.874917415524123
 666.083293128684318  385.231839591940798
 1158.38424274201134  829.300435523798001
 939.454077907540182  1031.28387645153134
 1154.85265136536395  304.781306599478853
  1081.7754843505611  1084.36541637758182
 1167.14333144583202  615.911030116023653
 521.011582663022295   155.86761204805066
 1433.95960931220338  654.025642599646176
  472.04792059806573  849.999286373403947
 513.187036309033942  847.670869272849131
 1305.82464387285927  295.946869535269457
 937.416139689524243   427.63276941159171
 1089.45904964578381  564.246700937354262
 820.642844626807005  473.046726819031051
 559.522242374958978  516.574315435778317
 1249.77552807951133  123.366076603257653
 1082.45831066891287  490.763886005563108
 1016.13958313126739  697.987748431414389
 1383.46304674785551  389.886267536621574
 1235.37923991702837  521.147378704043376
 913.224538268601805    613.0860123084733
 453.043040737838908  616.074716046437175
  1373.0568332600626  706.588552363573513
 792.095371057934585   260.32549225883065
 869.585880083544566  487.957853843084138
 1369.54709004309871  649.423118564167794
 1047.83835008300866  52.7389153280579137
 394.133009742669174  458.324169359743507
 1085.06217957998729   726.26249973920892
 810.818649503088523  555.343369838548597
 481.141151573409843  239.742540096261621
 849.128799105407438  49.9214273352547124
 1130.92685575764358  522.392021473834347
 1079.37193406816436  442.777803873071889
 387.559282256226197  649.326925829039396
 1441.05791060108118  700.730294312282012
 526.941032261180794  257.680207500968265
 1406.97226850447487    361.9343172871462
 610.195940012575306  713.217640314695245
 881.100246317597794  474.290506333463952
 1007.69212976954611  663.584464851981352
 774.718539452657637  311.021384920339074
 827.959938287031605   407.37867725274765
 889.690409026141992  574.344165130541114
 579.838424471474923  463.622176247184939
 1028.88961812014804  796.898006072308817
 850.190272690075631  806.574426750134762
 1145.46396946569234 -2.37546869040515984
 878.149081047087634  301.462732018855945
 782.609515349696835  303.074629089867358
 897.282193460561416  266.165676278137653
 579.183500219985604  456.707625713137588
  1243.6443567429917  513.131056659829028
 1059.48693001964511  558.614502672367621
 1050.88848452851221  724.880775922433031
 841.159993626533264   586.22109840634721
  1068.0149929722179  389.840379118076044
 557.177068889155862  395.709239131078334
 829.697347842378804 -2.51328535945978926
 778.094388304719814  431.893529297643227
 634.109486670503316  898.063785742625328
 650.114628905873815  705.742353442095578
 1039.61475413137782  593.844069965258086
 1158.88668259959991  480.669954844477672
  770.86343100409681  902.473426933286191
 1300.69184910389276  612.329128768733199
 1060.85562636812597  920.939450430617512
 867.284948772706116   824.23279128257218
 511.427744554551339  589.624155490518433
 858.537041631962893  930.182128480538495
 1055.79132319343739  234.082077748463547
 613.715701415517856  739.201709529413847
 1423.14452026518916  231.231524402727786
 1269.86712318966329  661.930926752372784
 1321.81201058897204  570.670480734767693
 822.876278603486071  923.817464249495629
 779.371689816814637  848.513596888986172
 935.864962952432506  831.395747526190121
 1453.25631086709654  838.017081651321746
 991.020689198000696  395.179789770975447
 1324.58308449913352  627.385323440562502
 676.967327162390916  791.178630762304579
 1272.90481956575468  964.817094352942831
 1451.76973327619999  370.387547714631694
 1400.12985592801033  524.140516456698379
 1255.58986414669175  814.698797479588166
 765.184080310027639  615.476381987082164
 1497.37967924430654  427.489142487261518
  929.63970199643893  700.887440811010379
 608.205248929334061  441.428412323821135
 628.625567842171336   569.86606471922255
 863.059814848419933  67.5570858729391404
 661.791763544415517  750.242115801520981
 920.885995095302064 -15.4124300602357263
 1260.99875406225942  710.169015058120408
 1179.58093844056793  621.636940033273163
 1065.14378936823914  626.330395806137062
 1127.93698727369019  391.664587539280092
 1049.71930284589484  640.596901098430294
 800.176435179893929  504.779291486008731
 863.467074813010186  365.396465421725566
 1127.06318849078912  527.296169232614034
 969.929947935758037  15.0116503782845534
 957.062554540036672  177.073669285111691
 1273.82844078415724  555.642025280634698
 895.116732301004618  433.337135337535926
 461.016999415338773   411.98253383932996
  851.13952749088071   406.63142202194382
 1152.57975300361227  774.181810669513538
 650.102763334926749  1027.88442343941551
 1183.26090038970688  465.776704551350178
 686.648509585880902  133.022666883102687
 1101.70384952261816  964.301939445584367
 652.498794044753595  50.9473477042139109
 890.471221174189282  449.891618950229258
 777.777184209889015  894.688645005965213
 811.362495746276522    442.8733454115374
  1207.1980834789349  809.631103849219699
 1218.87784982418043  862.523113529290299
 1255.31425233454729  349.066554094906394
 1356.05308306394818  398.215672520775058
 524.447714621507316  895.802105383712615
  1206.8752176745113  598.527104313688596
 1041.34400699308094  358.608303925710345
 898.719309914468909  1016.36669540577577
  834.91481608797335  889.030233573442842
 880.594247521857824  639.311178053944445
 758.213596957340087  1075.45256293278385
  840.10601480886578  413.424427392408916
 730.958316234271592  704.017907274446657
 1071.56779255187462  597.624803010102937
 813.474448147468479  477.794065800167459
 692.392727435420625  527.282063344990092
 1032.92018962868065  607.527689374323472
 1164.35947868856101  582.509176340071917
 832.955057201817226  586.542978694934845
 871.445827824515618  643.152063214074815
 678.307856679906308  420.217811455413482
 837.083952919618696  859.602384301153279
 1032.55245266403404  645.936211204464939
  1052.0154530274458   474.17164777728874
 1019.91734997492722  13.1704386763776586
 982.934165872112999  1067.63732473298751
 1226.63284254814266  374.370030907570197
 1183.89594184191105  24.4844538402939165
 994.006544608240233  424.909707661625589
 1177.11502502974804  602.240713118264011
 1254.11665308396914  223.828660563412768
 1281.42303037440138   430.61543093188584
 965.627334614303322  638.808964876154732
 1222.94290186204034   781.51132732038343
 1420.99911748662726  218.722213527167185
 992.802711533704951  129.976432451912956
 1369.46311200249511  540.102984500785738
 612.797855535032227   542.32703928553633
 502.365256184497184  688.656024019642928
 604.483507291861315  188.270306772037941
 1003.14319116561592  617.807224420444982
 905.658182305877062  73.8704292488294811
 700.062509759304135  501.166385725696614
 1080.84067343459765  940.064991270342261
 870.788706472832587  532.740327886736623
 950.248910646446348  237.111408381035631
 863.217534083938972  51.1080126990309509
 744.672502127911002  457.095445265269746
 876.416172410132617  562.791384330953292
 782.249136398593237  260.690007007109386
 822.146043246092063  25.5913761596854457
 945.029278539534516  866.918742859794065
 956.590077873146356  435.249246959132677
 883.470759472643067  344.383788634902658
 898.643961278529218  635.129948140582997
 687.710651797670494  428.154429275711379
 1185.54136761110067  527.023576026173259
 1114.21577047981009  515.505976957440112
 877.902870865113073  515.202854418804804
 1279.34628442652502  291.309226458143712
 1347.76310043638819    240.2839679835553
 911.742146551916903  461.013947991794453
 1055.42255132800346  557.955470116868582
 1259.32845222756464  547.550227836537829
  623.15235530785742   458.13178113318645
 1214.00421608929287  498.908602143262101
 1143.58499348570354  522.905242106783021
 1210.95809035419575   599.90378560259569
 1107.39599748876753   1024.8341710820323
 880.280588151011898  304.551286776436655
 1279.50845084088655  266.329634017774481
 790.579092602797914  694.023153609585734
 1032.41070955916939  476.685954398283798
 1390.08149150507734  498.871360367698401
 851.012040915397279  540.195582693239658
 894.684370617588002  886.592273350067103
 586.534459051798535  559.314308196042816
 903.436747017220341  734.469736451128256
 672.803463091058347  875.032162630947255
 1210.29272221938049  323.401464621083278
 1120.43393116187963  478.233066558155315
 1304.38448264737576  410.495461173661909
  714.47350529661594  257.106554614728168
 675.884550558063438  475.172933477813331
 1030.69035633086673  131.253813225693904
  992.65052512572538  449.981003177506295
 1013.38661446648052  615.610905712566023
  805.12377358848039  80.0709176879000495
 1144.64634582207759  913.840306257148768
 1076.48299803545592   533.75017449723066
 621.836311691733044  651.143571681014464
 649.770007172780652  409.914318825322994
 877.938170071376135  643.802375467491288
 1027.15929109779086  490.074439045579936
 1455.00943697327193   825.81630451775834
 881.246094265995112  467.959240729998271
 1390.06492004682468  689.191050938771696
 507.363156385499508  648.958491938815314
 1214.03701699496105  994.934369192937538
 792.422109219039953  682.947313161166562
 731.756306343735673  998.681283730632003
  1094.7710413318157  755.715395362435288
 1072.33544039578896  236.361169298943935
 812.227520758424021   549.57806882084958
 611.934857313693328  320.833939966650405
 949.853859311032124  792.258582695090354
 484.356721869828277  576.234849084912298
 964.957844142361182  680.175814058912465
 638.298636951181379  875.904345266700034
 1300.02053320863706  974.423604762913897
 1373.05243446552504  748.078777661885965
 855.207030929907319  930.926313402007054
 1053.24918642416628 -4.84529811608301308
 1284.91455201328404  200.701546456334796
 1011.84047993849401  329.703152590092031
 873.473961999655103  579.000682353863453
 844.819539029224529  687.647680250986696
 942.027516743636511  463.753125648944149
 815.449804796259059  476.021939582630296
 1317.66810161064814  746.387290823540638
 815.687951463739637   195.42944273901233
 1155.93495337615559  930.401894809825876
 864.817158684534888  277.110593236080035
 944.001096350813668  853.221800014485893
 911.768935375837486  284.134966840180311
  961.19642481934568  344.674605730269946
 645.934370485631462  91.0159073294707213
 527.738238440150553  458.955583873949479
 1317.08563047851862  684.485933676039167
 1187.58481619891654  863.714126615192754
 720.706460243572224  737.057991229583877
 1117.47066477358726  524.767641733275582
 1176.93416384751049  546.424174831427877
 1222.91393273048379  539.823364855055843
 1060.44963176651436  521.319145708762676
 731.919351633071301  313.987613886966187
 906.969664321311484  655.791054427968561
 1239.53927944572047  706.920357397060911
 740.951398802134236  340.068658776565883
 987.026108414919236  466.917954425909841
 1195.34557756706658  339.585412443464634
 885.740792404324679   593.90126959711904
 1010.11654821994671  450.129353736920564
 607.719688585484505      299.77036927396
 1379.72751547536814  344.171309259147165
 1259.28388838605201  306.163398152418551
 1075.54363708868573  716.765997246568759
 691.796781755393454  207.178766090524505
 917.571452910058383  460.713280290518128
 992.706736789408183   917.43204143245589
 1504.34395724134743  382.371996524255508
 1446.12832024306545  501.518492868903252
 426.307535993747422  770.645899911008428
 1192.73658437002655  621.404512141496639
 876.753754674927791  397.057267774588865
 656.724423586799844  239.274686385826612
 906.309891446117945   644.99240846341354
 504.285052362710928   172.08013335243291
 1058.03439239295381  948.950962296905686
 1033.54069678626411 -23.5491742680292226
 992.846095073010247  288.811995829069588
 1026.54859267914867  427.702468575939065
 378.065995465434128  558.062397045797866
 397.664946371852409  715.724427311492377
 947.854837753083984  637.671214865304819
 661.375466714674189  613.323079334797399
  850.70958378700027  261.800448076393081
 1234.87408223110924  869.323961932044199
 1533.77425355529795  548.383626630472008
 859.604380083155775  541.550037397181313
 750.311250044927647  464.779720705902093
 1328.72121826320404  952.795691092603192
 499.343530546073509  254.631381735682709
 1225.82638680735363  350.072767400933515
 985.131850460412011  457.445426264770958
 1279.85299007981166  150.808470399449249
 639.303630422731771  675.839082433523799
 439.290980362836251  555.996834012156796
  958.97209174271859  420.978868786802195
 1510.34064435465189  719.018126530755922
 699.457707644695574  767.406135891419353
   760.6005840018463  281.350519355917527
 1045.91587278919019  524.273539912415686
 813.204077518399345  642.938831170074423
 1490.42228371713531  317.005539598099006
 1217.16084802642945  240.836707447040908
 1036.31957343340423  996.810177152302685
 969.793512540550637  176.636077373305852
 998.457615969535823  430.475009533997309
 1353.23265138236388  726.552995273589431
 768.124081752450138  565.452086237668709
 1329.92036426757159  431.359422484599122
  687.18089267490484  672.455470875078618
 1285.67530249764332  289.383194494292354
 677.479882415572206  738.991672822935016
 1223.06124151024233  1047.59250078288392
 812.377830905460769    651.6928670635034
 1485.11280580305447  725.093514566816907
 463.058134184704727  242.551851813077917
  860.78584305351194  284.047926643349058
 797.456773155406609 -3.25387727414243111
 865.692637851964832  366.501395831943853
   791.8609665835736  59.9889655345170638
 1006.11849666783576 -20.1320043606880787
 1122.74783610183363  273.744488691100003
 683.729896031400244  588.681196542488465
 1147.15943530442769  629.740883663864338
  625.35444651871353  485.758964385585045
 1146.45342675114739  368.024070088130372
 843.861455567031953   192.42785119415683
 1252.06744507132726  380.853265045335661
 507.037747689004675  506.443256687962219
  991.65439516170477   855.69174394255117
 899.195774108756041  945.126470725615491
 1211.88793480200457  607.366850870547637
 951.550181183607947  377.131294570655655
 1063.41576123418918 -21.4587837364476748
 713.117261896892842  615.546568147886887
  919.27047679815621  695.466619851191695
 812.201174636781047  79.9039520401472885
 983.971928892077017  819.723683865325484
 831.942875730926858  616.555386862359228
 610.780927906912439  131.553155123130722
 564.979869106678507  792.081713109014004
 1234.31384860084222  280.230943180395514
 748.815609445021892  54.0425733150303245
 905.428449515959755  182.455622643645341
 682.890149509042772   311.93100865972832
  796.09194714994419  541.549754885837274
 1098.80691617509365  358.575185143371471
 846.754274811313508  653.772289263804396
 1274.57591194826387  649.805670615318604
  964.47393822031222  659.834216858136529
 1261.86439516844075  332.962083619945872
 612.985210755690787  849.498921627816344
 1123.91762060571136  359.097063413562182
 550.556014760632706  211.376434787132979
 985.770053178241142  391.121079083555117
 723.078212866971512  897.760840340616596
  1232.0064021208334  690.970882735456826
 1258.01845532860193  345.579987521214662
 876.923842120208064  526.031885479994344
 1216.16342960945349  798.909230644174954
 880.699390209267449  634.908095040715011
 448.292847631952611  421.948323681117813
 861.772111272298275  701.513265250162704
 972.588603654189342  694.228255557146895
  924.10741995874298  716.849707346283822
 1269.36158925449308   325.47706594820437
 1277.21343992873744  820.092760062399066
  565.12271676884609   219.01628928359861
 1006.32094962646067   739.41905169521965
 1117.65148473389581  738.466174738111363
 1113.82022592051794  738.799202828057787
 1082.30816542038428  545.456783314964468
 1409.35907079594267  449.898639916503953
 1341.13889609712601  787.043888115940376
 1350.02493334628548  712.581209247624543
 618.022045546671961   251.40280307976613
 769.905616256565281  250.235615012965042
 1255.28572798383675  746.844000833382552
 740.936217083747124  748.244587848408173
 1456.14469778720218  794.645897239659234
 1103.10164876044041  565.080143458192424
 1336.36192719678729  322.582118013385809
 910.797308744217162  103.665441133653559
  867.26142606107851  545.500670797824682
 605.285909099238552  296.560909651065231
 1021.28780706488396  489.402001265343188
 799.979896221340255  337.128436428225655
 728.773751433084385  680.636857744672284
 717.395215429695895  848.493454304094826
 1092.91136194726118  125.854646579709097
 948.308219211173537   991.28217659586187
 1277.25571592471465  709.178966315750927
 982.755865932322763  832.058381622989486
 1475.86724184236823  751.753750586095293
 838.210636578818821  956.356842961777716
 1419.26207438927258  798.344810652495994
 1073.91536810998559  537.870808800877171
  758.05358827503801  969.704241590728998
   1471.330949522727  698.313761184146188
 801.913819360409548  379.289361119514126
 893.307772434064304   392.76802377183202
 656.460785584628525  424.270006885686939
 1012.99196402885002  193.799225255409851
 1365.45266544177798  515.830609934412792
 1067.36215220649092  605.449979751457931
 1046.84479447496665   459.43731921739851
 876.905807775618769  372.015211872035309
 448.207833649165536   755.55407974109994
  481.30492484334809  322.922398010692348
 998.933442168843499  382.664274014541149
 940.646513274673907  811.693669208285996
 893.884215700262303  722.188381530785591
 1383.53705232374432  693.660538860601037
 1108.92975332713968  412.312798540037988
 1275.14678844404921  785.068254707450933
 792.597920167308416   14.504317700298305
  1240.1202319531119  921.715568582293599
 851.050630699920703  570.364277085832327
 441.488610942600701  366.283809267956485
 933.373872191641908  1014.62277875755956
 1069.90090928631616  428.796434320002447
 1246.13325941690437  264.619206737561171
 915.771923765134943  223.054274080690959
 893.396387286158642  582.356331237469703
   1192.033721215284  583.410292198495767
 1104.16999101048418  559.566335699381398
 1079.68063487207542  959.966507830822593
 828.529270259180294  601.475941707701395
   1415.270801638889  676.667351780392551
 576.227694577982675   403.69180229852293
 622.450438021393097  696.604344032949143
 1178.91639643684175   748.02071966074152
 620.433014394697238  85.9298919426271368
 577.041723935188315  483.886557003649102
 821.472154996931295  637.827722299945776
 1107.39681639924015   235.33588788139005
 529.288710627658133  637.758479999607175
 872.326664435064345  633.442657738934599
 468.429548700369708  261.828022854255948
 1189.55046992015082  501.125781485772393
 1436.76991676625107  474.904556334066683
 941.975283072703178  374.834997315465444
 1159.39884910192563  313.237047564787247
 924.497989962371548  224.669454782807463
 1480.21371091043761  577.420404849456531
 621.819523957639944  454.872920981089749
 866.797434577571494  890.261224484017362
 495.957585757945878  766.462427555486101
 570.416109287299605  476.130515492719496
 1279.54104052318098  620.210980639520585
 520.302824563334525  230.994269682562333
 1239.15819643847635  426.174260485367256
 1332.75890116935716  547.745616670376648
 923.231057464185028  253.584450273367963
 942.139434342139111  322.964073442375764
 947.946698958341585   982.06512131485897
 763.149834007511231  184.874499336711239
 750.911293445408319  560.979808581546649
 999.522227095570656  378.551525363947178
 403.808595867053555  705.596174050439458
 1270.11354905054782  728.552648437821858
 1112.13185031874355  892.526880444846597
 605.348822438060552  379.576348802642883
 950.144514453164334  794.851796673888657
 811.397820690647677  636.716087560803089
 1141.97071093758996  970.309534383916798
 1076.80150578893836  523.383650134130789
 598.988440031421874  78.5766956747066416
 1233.50943482198659  810.463570513285504
 701.073422612601121  324.827763941602484
 727.536632389788679  357.621816768696647
 895.391356563348381  307.550238922779783
 537.632497045888954  327.775171397351016
 1313.41098934217302  984.570312584336875
 913.619234961045777  692.773815608655241
 1112.84487386979004  582.035039954747504
 828.387798679059642   276.63291745887949
 1131.97798073938179  867.876229706538538
 1033.68417357616363 -34.3200994643966837
 823.886297672024966  199.689336927677743
 1315.09131526155079  550.711294958594181
 390.620311313960144  478.621954734246572
  1390.9633740940958  568.889722230087727
 1009.63699842237884   764.54497622772783
 877.402466686440562  881.606868849497005
 1219.34586819737115  666.247974189402044
 1140.69204082954047  787.680229750852504
  1084.1575790516049  959.010610844955863
 715.802074155124842  741.782102063206821
 799.971869217735616  384.591931856315682
 1068.65110490662619  770.610734097122759
 639.038809939753605  622.206271224597572
 379.002419841487324  551.097115966808133
 954.713371107611579  753.573420552413268
 1041.45867256314114  470.802399738488475
 1146.06972875596443  347.524628223769753
 1081.87880359679093  1083.44751994776607
 997.675803909343358  725.717027707801321
 902.612711641342685  709.630636909908958
  991.76853400663947  196.397439229489123
 917.918413787749387  414.940981793527328
 763.686696356297489  509.469900970898493
 555.347897346492687  583.794518734678377
 1087.40786839010889  165.421916658312057
 660.165547860806441  729.331517905468331
 1057.75208441310656  525.688578400544202
 1079.90003427121428  296.125697559657397
 914.509455745789637   396.21843585611532
 1285.55636343603101   745.75557461060248
 709.076072235584547  226.156841981699017
 610.714284011325049  451.660785762799321
  904.80667410613637  621.008462325407663
 930.980796447804664  426.927748619930014
 1131.36545867557993  723.613597182084618
 781.478909160304283  1076.45724729934864
 1217.51985286294394  740.183071717074654
 897.058463917593031  589.827883250271157
 975.960739263059622  710.682011536568325
 724.004164221453152  314.096757314063893
