 1313.71874184290164  172.753528580320051
 1120.37339002669933  800.743285722330597
 1046.28320227023778  241.928382061151439
 986.209628987797373   874.63731489559359
 964.373087468275116  660.210488814066821
 404.563653881929724  495.172309661692907
 1136.80510089900872  636.704597553990538
 1124.04734796290336  463.116188556125792
 833.286078196390008  829.042535059833881
 704.818324340403933  572.716118895397244
 739.422275799137878  640.756574280303766
 912.935543872733547  751.526278415516913
 765.899966986503614  539.990651607453515
 686.776574643272966  22.4894877643452418
 1186.00885317008238  101.742716970986947
 825.458523708013672  635.646837016978452
 794.490128970690989  558.814280258517101
  1244.1564479670169  544.148280670504391
 1094.08044521644706  426.478518866244713
 1062.83311774744902  872.407951742339833
 1237.13498356019636  235.541751901045302
 981.579601289552215  823.270760603956774
 788.011815458347314  451.299621233157836
 1250.29990807846571  406.155347362990881
 1208.07583751490233  639.201021249921723
 1059.88898794660304  138.329838824136345
 872.005699487318225  725.391087568719854
 938.716494994209711  922.914494266414636
 1167.27783891669537   546.31907481194628
 1463.21542933611704  272.145500028588401
 1114.06271670570391  167.981830552019517
 1484.85734701786373  339.080854860392606
 1079.09063449535029  72.5865754315833129
 944.308755030391808  1001.29276668423392
 1447.82390906461819  342.903656806527636
 1236.99891543560966  555.583300474264774
 735.352425359003064  588.683799769110806
 979.501007762634345  464.426741487943843
 585.269773719640398  576.572242340148136
 649.884714064622131  326.898342129055266
 777.292067299485439  435.165498689229935
 959.212031788749869  728.481015599223838
 786.131865138267358  376.167247915202665
 522.655796772553913  452.757855113034793
 866.336466106804323  501.049425242896632
 1069.04390061488425  546.145644793569318
 946.777556102141034  416.638566171752529
 1047.22913402757786  570.598070182882111
 532.258948679228752  404.183330949573417
  1392.1609893962825  884.145095933041603
  1398.2886239089305  320.988285369939604
 991.170234788015364  863.361502805749069
 575.189375455689628  635.675642422977262
 853.657349771836948  535.888393913636833
 1201.40771260608926  662.857005110810178
 532.400443901968515  542.807898235487187
 604.082098762217356  251.069668816585022
 904.127015985611479  432.138999513978263
 959.283863015956626  617.761596395194147
 1016.13252460643548  684.510766629614182
 1462.04836561749721  400.889001633221255
 614.224396530014246  433.778312633644532
 581.612962405897633  719.941817595180282
 858.769600830379204  576.475714985284071
 1093.25595616675128  876.754648130831356
 1527.65032512573134  663.175433373359738
 859.418964850869543  491.502875333543898
   993.5930069474025   470.32772851090283
 927.758101872746579  439.595318621286879
 1046.12556122513229  648.947482538569261
 638.363627601365351  1024.98018943795523
  1086.1731632008632   407.15398411692513
     468.26017817316  588.755626956736251
 542.395542836737945  242.533286038755733
 1191.35493715812731  715.819138623164804
 1184.09108835966163  479.166139633316902
 498.577891684434917  264.036780232118872
 876.750549564591893  973.123055358521583
  410.09969829830078  746.976719792169433
 1187.23781596172626  1045.64060674406232
 791.109406258852573  696.773345036917249
 1179.70331190930619  804.204807538125351
 679.148992132730427   686.91614067369926
 1417.85397768688563  212.961396281730885
 959.875271434768138  430.065104746262534
 835.879805923263348  67.2778063147926133
 802.982713248049777  58.9626697542330334
 902.685940730716197   598.55301456155064
  1260.2150512344972  44.6156959892959932
 608.445819811860815  367.076184474733736
 919.951920479755131  209.172476929568774
 1182.39034380464363  424.899978234915693
 764.658608779655538  660.811346597008196
 710.059357889543548  1013.21982408277768
 1506.12727030799419  489.398838113242562
 1385.85060331229442  756.152053467201767
 777.836998412166395  786.448399982906039
 1086.94118394805241  67.4869894824727368
    1274.75108448736  519.230010198053719
 1104.35646824257356  576.345019626780299
 1029.80253012534308  606.978778664655692
 888.934590412942271  968.194422229427914
 938.886389553478125  112.259703292933366
 1031.14949453132294  674.217156093451763
 987.042408086748651  393.872893166673009
 1052.21050216638332  417.432322514446923
 1130.13824853046162  73.3231795784436144
  1097.8950393864468  707.064365993376327
 1089.26960994249134  689.359050859324952
 616.732990610291154  493.328757198453673
  727.80126410509024  784.848611761258212
  838.57105188514663  430.625138370939339
  719.80318347654611  51.2226051052233728
 887.800373119373489  892.075223622124781
 795.020937129575032  438.351785050438139
 731.397062375418841  432.781176523207876
 786.169236281648978  385.532396730989376
 1293.58288680272631  385.673990079318173
 1169.25741112763649  316.847318075936641
    851.380700808293  451.433221094724558
 862.841271147158295  67.8483965389544892
 483.406752407296324  381.587562352563566
 577.262724782120699  453.964268740767352
 1137.03501715794846   1094.9182954762025
 1436.86236382659445  463.404209727728642
 981.235502996148398   381.02926836431601
  1065.0952870981323  567.541305717292971
 947.527632343981509  618.015843417078145
 1008.76281608356237  475.445760731672408
 849.780219370738223  646.282020663370645
 637.506252390901068  264.395142327481267
 964.535907261711827   450.09648330550624
 904.475550618858165  701.706998808919138
 835.958207242986191   686.33859735015335
 1106.55576514564314  678.456724145130693
  627.76899849697827  827.285370927264694
 849.746238915880213  960.055491899074696
 733.074958462038353  752.361769371300511
 1509.86600786663462  499.174679835310428
 1061.28317094672252  508.335841952373869
 1276.68216595209742  1000.19011048034156
 1148.20756162010389  768.117287928570249
 861.402293206289642   550.46288073183041
 1069.52814855477209  267.626176709150172
 711.029331438203258  222.867667471137793
 878.498903366143736  891.365014460237603
 1026.00021216333016   299.36736924081265
 1197.55669545973433  784.080187324951339
 490.040525319382709  224.703776226660409
   608.2073496667374  392.028031987538156
 1087.88618136042442  279.183230866574206
 741.183252748035784 0.993755572259762521
 976.525278924440954  378.958847156436377
 1279.12447612394249  347.300017910111023
 992.554906081837885  275.437201238240675
  1054.1508611596505   604.93870691674465
 782.245132942256078  166.209097279413328
 1461.18788841241326  848.989940430699448
 1096.22897719322282  528.055397285138383
 1526.81840943366228  710.230163200532274
 929.028176995173681  626.217915258123753
 963.583785494788685   344.00335179483784
 1077.00770903217426  198.541919290402433
 930.315723502001333  466.295362184661087
 673.216982755405752  896.566829896494937
 801.134166153881893  184.795981309050205
 714.737251277889186  335.669730538564693
 1147.29419062374086   361.32580792332061
 884.312264179155477   504.70793359011833
 1053.91634647038086  687.710106622990907
 1203.94700492546781   687.17456572349306
 916.144409417789802  784.145434728641135
 1504.69308919242621  470.051117767717642
 606.124442140290171  641.999716108490361
 1101.32659956943371  615.749844069765004
 1264.00872293689895  687.121979842436872
  1503.2424016021132  366.685404000955884
 1074.46374805849314  748.164452324934132
 791.319462455555026  673.661117810780752
 677.856140215814662  627.518415123305317
 908.226178646491235  76.1543175208312988
 1002.66790880381882  776.079053141275608
 889.050630946114097  413.521482236449685
 612.428158378779813  772.609767851757397
 815.555584645425483  304.434751474336338
 971.997036030793197    461.6135370745518
 1021.72325531195952  651.802218415948914
 940.024076304184177  621.083355276465909
 1189.48449939785792  823.117265977186435
 902.764784902128326  460.969675568051571
 1178.28728745034641  567.960083934711292
 1086.54134399417444   649.52796371559748
 888.157380739693963  894.171988473279839
 661.524364890883248  641.448555423605171
 940.099773451851888  349.862432961870866
 1251.60577154893872  235.019407840974452
 1030.14888268865752  642.576246631162348
   532.5048049961988   867.95440439320214
 751.615630448988441  386.747768550908631
 722.819869383593073   22.195830516139349
 1023.85907891834768  586.903129959532748
 954.143820320433065  392.000007406973793
 835.558178012787721   379.97444716857575
 1058.25978256012286  593.623762217583931
 730.209502649212936  747.646990446514451
 839.879911381832926  746.613935531916582
 1410.08499791755708   420.32157413862609
 1305.88878755822884  542.349548363396934
 1288.86633848136466  507.567776833308187
 949.246075795532079 -19.3372065101550668
 1018.83748976726929  1031.92908101787043
 928.220120820362013  786.001140744342592
 828.490752580507547  1042.06245725604072
  844.28730382424385  839.127882699332645
 780.969863176453032  433.870114417603361
 1293.14198752609559  767.203187986604917
 1131.09013146179859  18.2294058909612922
 907.269240054602051  237.331211642890679
 757.230322979105381  699.019713274382752
 740.222405300085256  640.934302142445972
 703.165392186328404   640.00196736351063
  685.20373407187833  587.825096222323623
 980.606504514930407  453.087020277738361
 855.430421105858045  768.960297243403375
 636.679538119814652  121.095131717364396
 1245.95792777035081  358.957824519726671
  951.40409183321708  421.231798105826158
 606.599086194661027  988.045180327291064
 921.597398620122704  470.906160516846853
 847.108448031378089  795.454863279827691
 1074.89390426089903  667.590047935084044
 1020.92326199010256  851.856425698065664
 983.699678947901589  94.7610405233094752
 955.390689383774657   751.20148505557097
 930.131638278931746  938.530716850712452
 1108.22155777772423  799.298694349324933
 1005.78685345693509  420.634273988702489
 758.416183894056758  691.319770327873698
 1450.46999231180689  389.384263532306079
 487.316463734049478  362.053904935930575
 1010.37787695396855  712.142075860883779
  1274.6105198671105  279.019799861773151
 1239.77637246234303  1010.15648747295518
 503.410201216245468  668.726311998324832
 1256.52385700101263  731.793530115096814
 1021.26655904794131  594.079269050235439
 687.025140830074292  884.169420101647006
 1244.07295963050638  327.811234122262874
  884.52736515110746  825.071222067209646
 1191.37186388764508  262.183972216205689
 389.239569516281563  467.086587141006191
 1231.07883398592298  92.4181327153405334
 1075.03120340491273  351.506569170532657
 1167.34760349931321  427.035768138861442
 1049.70285037752842  590.411892995036396
 687.220700876398837  653.400249142582993
 966.503468187465728  884.725565551082354
 860.521872048698469   339.89202097581142
  752.56322928493887  952.123372686940911
 1512.84011871838834  684.704514143928805
  909.60167776635069  278.689977318579849
 1161.13815933685578  956.854586676737313
 1269.93166363708792  673.644416732781679
 785.422870995382823  456.253475323578527
 1158.36111506073917  244.318680444355238
 608.617204609990495  179.081859004166461
 387.311265674511844  485.978515117298684
 613.511360578374479  951.400712939411164
 676.564598750422306  804.523725572355602
 1162.14923360360331  248.438014123499187
  813.11803264764535  72.7647179843142453
 891.862416105669013  577.875241119735506
 1136.76295802264008  439.386177144889928
 1033.87391229166928  478.020661062873728
 975.535019930556928  35.6101558484660501
 862.583692280467858  254.345163726099088
 1227.03464278469141  620.636372038784884
 1086.96762593235167  498.450994802058233
 744.915781653858744  228.400423728336477
 976.075028728294001  764.671235726735404
 1545.32055667294526   515.68626566020464
 1091.28311641690152  623.780554646234691
  787.34185818339347 0.450074186961494482
 929.159232722792353  948.739214683622208
 706.362585038640873  220.439084921106797
  747.05985062689092  639.749397747620264
 714.830936837919694  517.239832143333842
 902.446653681593375  125.523297163978739
 1079.39414698807241  339.064219645116339
 933.586431333507107   616.28656608748463
 866.534388815714124   495.32590829146892
 1035.55528189140409  609.734810476762277
 758.501197025505462  759.950750755660579
 587.117834404834639  268.229069482479815
  980.96342790251731  652.817766801697871
 959.062644900985674  55.6811000824570854
 993.418375824228065  421.522883473294542
 1133.72866249473373  660.013905717987882
 829.157793135112115 -3.37244460053288098
  898.41554843909023  647.122895398408559
 1356.63388504501017  966.098111627890944
 1059.17482585891207  541.356029039016903
 846.501039013669697  405.763197258689388
 1211.38958383013369  1025.42485613560143
 1057.26673346040297  497.237669308111265
 1343.82709020355151  942.757015663295533
 896.970131410061754  451.203833131082263
 863.762325563022273  794.649624920472775
  771.47289746747856   625.32657562603913
 789.228227350352086  663.936988511098889
 1160.97691182566473  678.782827778202659
 1071.74907675022882  544.741390026081149
 911.378242656728958  78.7985420582544407
 680.167898418658297  537.373872867091336
 699.076651453423437  841.100105646119005
 1030.85603811635951  591.559289445078548
 876.890998959158537  461.071975018610203
 966.032374071614527  379.746562132567135
 1019.35578961927831  431.891041787704637
  1290.9646823887017  473.264487770332039
 813.900290975412076   702.00213423359105
 851.428323722158666  533.542867939306802
 1086.13160307834528   626.47361165701318
 1433.97428340382089  266.856543489665057
 1156.05215851326261  189.963118398141035
 1181.58462977163913  772.309678321400042
 454.922507963869407  785.428467378115556
 1448.18889385114039  766.998069870682912
 1124.83356122347095  463.133805081038076
 1153.63741618036192  725.914225481071981
 655.315614893833072  466.025006796255639
 1050.53751637397045  552.530015298422541
 824.747193487406321  265.894454361207295
 978.171220863056647  737.759024008326151
 588.843922542598648  954.363668284835512
 572.698101124827076  439.413577841235167
 956.311225198242937  329.059419241305477
 735.965049730197848  464.483859324635375
 1210.50305815717411  618.541689434368095
 1481.92954867110097   579.77792002055503
 861.973647561754547  392.819108966329793
 1009.04550559292841  692.522363735950648
 656.634513924723024  781.710163611285338
 873.563086754639357  353.485690029037414
 854.152403027497712  700.557631013611172
 1325.46626545843696  703.849330134974366
  1045.6861292181668  903.073580199420121
 715.124016869525462  806.899234418204628
 1198.97949425749289  314.344713979992832
 1476.71939284802625   364.48327721026692
 533.698996204896844    304.1390783687051
 1295.73378343753939  252.456857000758959
 1396.37611403242136  670.327861901808888
 1023.95063580603289  669.258040910968816
 667.937975843230788  530.290992789126676
  1126.6436424638141  344.863700495191267
 1059.99773838424585  138.017142592561896
 772.510687106641853  429.819653609954912
  1083.5899048876438  329.804625973235545
 750.694980337126026  849.980293056268579
 1032.92921777728179   582.57662790260315
 961.774181456431961  403.983854742880226
 704.819924227080037  133.513787243041122
 983.559809563126692  1068.95628282307848
 1278.21716508247209  347.610855502586332
 979.389075952185863  1037.46717512082023
 875.460887695080032  547.802692434140909
 1073.32557515216558  869.473392155516876
 901.776190180690378  1045.30699515930337
 904.722454142346237  900.908196313694589
 1073.80891863980264  992.558049804882899
 946.723573381735264  788.220601934335605
 1133.41709111911814  853.165210561643903
 521.757585823817863  758.984701626543369
 973.921802250415567  758.701273156719935
 746.970022103353131  260.626238507366793
 796.346524533281809  539.926680611841562
 1033.50880851082275  838.413472925923202
 869.188557290117046  913.482033331889397
 958.783972036746718  432.735357627493329
 892.699371182841674  596.091614597694843
 1360.82527438898319  289.310435342619996
  828.47712639925237  502.108674333680653
 1142.20623472288935  549.299949594017789
 1099.00503592730183  634.172543004646172
 1111.35486803369372  490.686349337417312
  643.38057551449424  502.790125311161887
 1327.42906682076728  576.864548455355475
  1206.1133636220577   722.71999697952549
  860.80444956509848  82.2786700181548838
 858.709954039781792   37.876973395470209
 1111.03530667806831   559.32090673161224
 601.468797295300192  916.548325338229233
 589.278036126285201  826.237921072859308
 815.533375573429794  383.490697138390487
 914.376030928337968  633.004705175203867
 1069.00873170572709  475.558032569027489
 1350.55640555575633  573.496047371503096
    498.362196250718   774.88115136632257
  849.22209406768809  404.979371283155615
 1498.74409674520598  594.438476604408834
 837.909816498128521  430.660696931532641
   670.5426416945146   462.86508387679271
 1239.95967088292946  263.705192915134432
 493.401142981255646  788.259937827449335
 1012.75659578914019   767.34546200482464
 686.697154589864681   310.72854942250575
 1440.96189762926087  656.502073979221677
  983.93404355932762  903.755906614711535
 532.977393621048691  727.909934887683676
 1250.87009495307757  172.703724455645357
  635.70124806409342  329.997007904093323
 1059.87951250804099  561.755865660996164
 902.431673799522287  328.923218123883601
 842.101657756839586  558.953532960014513
 1094.02568097843437  701.094637854076382
 769.763433994539923  783.151118147579382
 926.538115466003092  783.934405529319179
 1122.32068756727631  532.194818902088741
 1472.57216535776774  737.844503159063834
 1123.06480245453963  438.973270596961413
 796.784926686208792  951.621947015241744
 810.064767691578936  625.803491733459396
 1105.19886877265299  509.328149418550822
 881.303076240794326  764.128312313403512
 1259.23860634893981  895.451052539959278
 958.352694893215812  959.501432907570916
 860.186084826920933  349.626694142222902
 883.042431752377411  475.654778437445657
 614.617519764310487  181.149397314793276
 1026.01463697984605  499.143650238692601
 988.893835774208924   205.34566515602404
 984.890285685672325  5.46262691310638715
 1018.28178736613995   489.36757759206165
 625.897916584737573  79.7917686863467281
 974.969111983137623  114.867326092947593
 370.225731552809123  500.551245650710484
 776.717095660849964  541.395228501241832
 583.013467420843085  239.324135375937999
 844.805752708296268  395.635741014320502
 819.766749479698547  180.417904543398862
 1316.85862449896717  360.670793393672113
 770.745769481389175  374.655078595587725
 743.741708178468116   287.39027815367092
 785.418074391125856  599.258071235195416
 780.179156055701924  455.345502024187397
 978.093815824589683   1079.5487686790193
 947.729073038163392  785.522177856808753
 669.479070381261181  301.742176008926322
 1033.31242874365898   612.52788483510335
 1132.64148961870683  921.960119472185738
 1036.98912715002371  547.966596621814347
 1111.84773446470149  807.072608749427673
 1147.72939629144571  527.548793011703538
 1173.28750903230798   312.75001481372567
 1201.51498260795347  464.024501577110641
 1086.85024389584851  724.047901728134093
 618.201694856602444  149.667498762667464
 661.951504572771228  103.956029517819786
 1189.84586110300097  304.166536325410334
 1364.17432190561772  660.472581936329789
 1177.83567351546185  102.093912198164617
 739.521331257730822  589.839465417951715
 1306.61274787886464  535.357834767306599
 983.748360006686539  231.947350027929843
 1054.07814649453439  530.238225012640555
 922.946956339441613  608.830372564461072
 605.748403349588784  221.146488990025262
 1391.25709676466681  142.347214403853513
 1125.50433138789526  495.264076380991071
 1086.02032685939957  927.843406917056768
 991.119039355268001  364.727279644621944
  728.50812862348721  966.554144456926906
 1159.02039864644189  311.069896279504519
 1467.88447393010711  271.833335911623067
 1156.02702155438647   674.68557732414763
 798.806227838620771   779.02283927400606
 1181.30671109540503  900.104191806292079
  904.09549196685191 -48.6845341214959646
 828.359145930628983  473.936877815208959
 1477.55067344682948  483.601813920985762
 979.460860905919731  462.291054414092457
 757.459472193399392  624.665041455723099
 1217.68813566348967   169.41102135519418
 1263.78802978165504  148.735666674752878
 1317.35907551354194  323.069255088490763
 1212.97165603318444  53.7824901562967952
  685.36591267877418  946.568765466201171
 926.730970915416037  6.20242950716716823
 1031.23740406742559  607.107829250983514
 899.235168947056763  630.202884111051048
 422.339706422236247  512.630897945483525
 854.747716663102551  840.227537444398649
  936.32024710708265  365.320626003880761
 894.711245779389856  1062.82623205736809
 1193.61602276388726  859.003778747517117
 886.880959053208585  890.707760599224116
 602.758290918578155  711.634808192579044
 1333.08332811166679  648.389258444501593
 768.876226518458111  331.925874971227245
 849.186759701088135  434.894355077997318
  787.78130357092607  478.267302859560232
 877.169424719474364  584.363353830050414
 696.924127350569506  414.000201471253831
 1095.35503390770441  1040.04636715564129
  499.73757644942873   323.66015331634452
 810.911603365735914  748.659101375947785
 1099.54600677039184  16.4044066121805976
 874.121694619032041  64.3530308250827687
 1376.53526917876661   265.78350627773483
 965.938003002265418  417.734272396948256
 801.895839363613163  933.432512737388606
 1368.16454517185207  829.273556862145597
  1072.3272318477018   474.68642046184118
 573.033085831281028  337.847326234967454
 1104.42786136674727  433.880220707250828
 1135.14355758187139  611.469155678102766
  1175.1364185690727  234.601618164353567
 864.139222654037326   555.88552073304993
 652.543677702986656  899.219359812363223
   816.3157567404985  292.993606506335198
 818.665832691129935  195.793431915749323
 764.583740306209506  933.676535742651822
 1271.89643777093011  95.8931533604700945
 1133.09427917528183  625.175803387896167
 634.060680201432774  65.2543259639259219
 875.587460328222619  542.854267870098056
  770.86090112281272   356.57179550870876
 948.704784688812879  780.590779840892651
 871.801254135919748  743.333523698284239
  892.63616318002687  591.846583955177607
 1199.87463041504679  464.476505181805464
 1093.38091183803272  580.346063583540513
 695.216817690185167  732.471933468191537
 871.331009868932369  444.836781379986576
 700.402773374433423  133.735422959757472
 543.333461507392599   314.71399889033205
 1359.72368735229338  596.958321877155754
 728.781880637793961  202.900733188868287
 905.729113918539497  342.363807371179803
 1225.53587228623451  887.653898506163046
 998.331717500997456  705.169724914138897
 1109.78308164515056  465.871138253346146
 921.728767611249395  671.833237696899005
 1144.92892463040153  455.090276448187808
 706.698093083043659  284.918071476597731
 1335.65397739062701  273.204624653820986
 457.165255078931239  398.292046383123648
 1444.13817349858687  844.967007818042816
  1190.8213594938461  95.3053382994522025
 1022.68739076153543  126.393212837372772
  698.18435240464521  954.329795388288062
 1239.11009747055232  340.409908301539645
 518.776327388127356   187.50783126455886
 1138.58559088868037  789.135921550000717
 821.600097751191015  431.829957756530462
 378.160671324958912  567.250341331257005
 1011.66947876415668  687.815512453315591
 1174.69834382695103  673.315687996344536
 758.320304188378259  179.011956928275623
 787.075921334669943  502.580148971960568
 1010.53821252937996  1064.58519012763509
 1398.55010434061387   423.49186604519133
 1307.54916774403023  700.477407520979909
  1156.7465201957848  933.683025573164286
 854.871792726782928  836.986185739989082
 1163.05270106573062  467.616586261363921
 884.514099915539191  255.050722632607119
 1384.31147487337989  320.240840361433982
 1541.65527737525599  633.629799757173373
 996.792070909869835  661.408879371376656
 803.703012978136371  93.2963077815074087
 862.329560217759308   1023.8675064545755
  902.21477069763796  160.813371938308677
 686.863871194618923  705.055532203578878
 980.353821894632233   464.80133759499148
 1047.83170326817981   710.63091940438062
 1217.13966265705881  935.843831040436839
 682.921693234130089  767.384836076816441
 759.484521576040265    593.0332119148419
 1122.91851101476846  759.041060818979076
 713.402683458757679  356.598166071607125
 1316.88561204274856  873.095193103857582
  1378.1457289485229  601.043155537140592
 1060.59702238911359   540.66057438617554
 818.894209009164911  1042.78436030516582
 1007.60543287471626  341.869528220538996
  809.17560876690402  80.4588898626183209
 1316.46631007686892  968.644587360105675
 1090.83553250837281   383.53281727700778
 834.578677185268816  969.365595292204603
 735.340222673732569  812.786155869186587
 1326.21958472510892  163.117226563979557
 1220.73000037402062  500.371388732501714
 1169.00601592289149  784.699555338348546
   1197.859543782733  682.118606097180077
 542.648007036684703  934.704512436793266
 757.600463028216154  56.0770970868908094
 902.657212257387414   380.83501125636559
 1015.83380133565265  1027.68925995098675
 1120.62394580571254  730.940284395677509
 1023.23930528447727  713.047065127343899
 910.483168908372136  762.112411521052991
 1073.59950782644682   1105.7293101599214
 1171.46381647618432  1093.51025703342543
 1036.14508914226076  487.848601191648072
 1252.98320437799043  567.862915214227996
 883.607764939939443  556.197326566250013
 1046.36495520689937  496.077339401266499
 683.793761166776562  492.430275454531625
 827.610638707873363  842.709084434163515
 1107.77016851451572  345.378319441098881
 765.318740796378393  610.058226540452438
 901.069854487499697   33.216836421717403
 1199.54838017661109  167.646918911125255
 710.629899018830997  696.657199259473259
 1085.01633242960224  569.791514472844142
 1048.88624182125591   762.42746903664397
 1142.06924628184652  401.004440714432178
 1428.25175327158195  385.333465057789681
 1345.18970092198674  454.979900435254706
 1469.11230185751128  400.721350624017191
 834.919370932396873  653.269121218137684
  789.19553532765508  323.260646336857008
 902.009467037169202  378.755409026100153
 1054.11886091439374  437.861032071123873
 834.330315515491634  713.093020503603725
 1150.40149635145804  457.633318667666856
 881.888373907096479  691.424615990389952
 835.214568927366372  164.654000277075369
 860.847259543427526  993.906149328041693
 711.804320042119798   297.43830677122628
 1115.16494983190842  643.699899247476196
 897.038794403714974  494.351064863820454
 976.894885089567197  437.479144039231471
 884.853414897738389  950.189273980146595
  856.15228515139404  787.052583428848266
 1229.65059555220341  143.213645550518919
 1166.21974955654582  966.466670883882671
 844.980134317661282  489.063595953325432
 1126.99549205609537  484.457534724986544
 1230.42119469778095  630.820957958309123
 786.410044184230856  552.841758308911949
 823.487868498583111  641.930377801676059
 705.456729058812471  302.367421252568022
 658.803276028126334  367.272388968062444
 1002.73847880752578  1107.32376322503615
 798.898925993832222  336.596086300428169
 937.606152911996332  438.946936937543398
 576.568951250341343  525.701749365423893
 902.695234454904153  470.182342213090294
 692.275780676811678  892.580186452635985
 879.919987913557634  1033.87924675259842
 1413.78615287460684  256.349277837833824
 961.030909843997847   404.27048838692474
 582.988034915328399  210.168040063868915
 796.916383491547208  317.479377929299233
 675.810938855815493  213.254870593089635
 1201.91531348388389  633.073740852007973
 480.055238761901876  220.149723883826965
 1038.92489591669118   580.41247919787213
 606.695904898204844  998.669529748884543
   846.0261250580877  589.521487358273362
  1305.1200230195418  626.389195598819128
 1054.96649205512881  283.614417822141661
 1091.60936318461063  498.729164941862564
 885.474479655070922   264.16041310019807
 1356.95985721098259  947.983369981494434
 1191.73503493552676  403.409847642650902
 789.938289987308622  355.706873103078578
 1026.97030343352617    832.5923467233373
 606.456901915455319  504.388726218960187
 723.212218856889876  277.873132488471356
 382.664950807533273  458.215465621144745
 1257.38363443112598  731.870213691077311
 1098.76189656799647  654.057664312635666
 1004.73415787589488  800.303707418289719
  791.54973913176832  745.868049752508455
 1019.20166696983301  738.377473911370657
 955.620622743487729  619.563905523892117
 1248.42373198268683  385.859512628542006
 1036.19875899396334  417.878105013787547
 886.946256410945693  642.726497684465585
 879.868469882385398  393.564864555364579
 1227.09943543099666  319.575571836718439
 1263.00286618073801  523.432955141632306
 871.500723094840396   453.16733524581241
 1304.90190821842566  758.849705605436498
 1005.34166493918212  1069.97806870433578
 661.217622931944788  963.538698172969248
 796.977225938361016    438.6141872157433
 1002.64764322485064  851.431629884526387
 1133.34151527246877  446.835703243255864
 779.770552142650104  704.857147872758333
 1372.66018866993886  606.099605777702891
 949.434690532499644  619.342367643109355
 965.391416975961192  430.691261810086417
 1347.28624726526596  260.973512838088084
 534.055873805339616  629.068291381003746
 1091.72819699295997  530.931549444263624
 1163.21402152056908  195.283300964962905
 632.597109638034567  445.350458015624611
 1248.35004805710832  856.849837113567446
  1276.0472901778146  909.585381366234969
  848.77188738582413  528.689068037142306
 899.491738320642185  859.264095300019449
 1245.37793536364302  250.598536302299692
 882.504895292840388  493.042041009335492
 776.157259104528521  620.671787174590008
 654.472809771866423  477.601228471714251
 1401.95355117645818  464.643502167170027
 1078.06224839177889  617.895710962827593
 1155.50681602933355  628.334717584606096
 1373.43750269913016  713.469812942493718
 1174.90969101090559  307.107424436253268
 1114.48498393969135  619.722807943027647
 879.836385271061772   506.84677953013653
 433.374143504194365   285.24706644440289
 1363.11696372043298  119.509645684533879
 636.399930684835226  45.4208103585486427
 1105.59768767232799  374.187200009163178
 1143.25069853615992  170.264012871052898
 729.092006449086966   202.72452744867698
 1059.44097961497209  509.138762456168706
 453.379296735347225  812.320046460900357
 1237.76447817083726  679.242963597398102
 956.750813307477756  650.666756452582831
 1096.35418534780342  347.383534412598181
 907.647570026940457  79.2035803319592162
 991.620293493404574  334.064645365417789
 743.192050080262561  752.664600325027095
 984.936077037349946   1010.1908808961673
 881.739142538516376  534.952990309022198
 942.129396740928087  314.776097230060316
 654.247998831632231  57.2454230875265111
  1321.4992297261465  513.606242607953959
 888.664782813803868  650.009376605000057
 801.353234482635003  924.425796503194988
 1459.51469026958193  381.556008455179324
 616.282005513535637  541.582436709406693
 432.542932101145368   536.14151784742694
 831.130482133374585  550.662706724142936
 902.713436521670133  902.805750533527316
 766.363453397869534  993.808836432585053
  1296.7318535225113  462.513206095881401
 1084.13845792833877  355.090281464328939
 846.936802142418628   334.48913349118601
 496.643687611224379  221.149600685847275
 477.187124479196768  423.668658699659943
 854.057756599687764   591.97804074652845
 564.259701578633099   843.09357592778133
 1010.96854631391648  387.585207426694069
  689.89277206880854  798.854470408464636
 678.515382493579978  570.879329444161726
 939.407635881811188  914.737560557673987
 1143.00804512061586  583.723781787839698
 1242.72969301242074  659.401621742382417
 982.339961307642852  322.649580452563725
 1104.44900068432298  669.965788934720081
 905.118039265662333  677.610265279835176
 1095.05154672047115  592.811230277270738
 934.396188782963577  731.465037454583921
 977.915267705221254  867.097801607670476
 539.756830682978261  625.843499880118316
 586.153085293611753  696.545422414166637
 972.204219162242453 -47.4544306826448832
 498.268410125151263  196.585046357079989
 1441.93181799854051  706.762853355186508
 832.718824986562026  646.199979010238735
 726.400816603213002  686.758466579408946
 1446.12241550970407  399.577111341990815
 514.150480308523242  772.654995865472642
  1012.5380163762386   679.07768730967166
 1463.71463517546977  297.130190154074342
 848.007682591519369   763.56580860718941
 791.173780152067252  671.642169477488324
 1246.98104132997969  782.404280763334668
 868.393773770799726  640.116787667230483
 981.655866562764913  428.891192180475116
 1417.61174898271793  739.771000677349662
 887.617515383842374  942.438533741949186
 1122.53457067900285  131.832618766959285
 378.656807906783342  468.221672876570324
 943.529811584208801  29.4000636362931651
 1343.82356609360977  149.636548108141227
 1104.41713167510488  139.432284220433985
 1181.29173017583571  555.760092157417603
 891.044919049243845   998.57265077570878
 716.605125492072148  581.222098463181055
  1003.7249784703962  619.075216676469267
 736.808311153207001  459.056393003720757
 1040.81052754886855  812.110052770550169
 839.408224072241069  701.441931314848375
 1279.91640390990551  708.325175695550229
 616.463786558841889  954.351380338897457
 388.476310544792341  493.625754666358773
  1239.6005665403668  51.2446108369017992
 1058.09407030348825  584.129221891556881
 1379.61630652962435  584.916493810158158
